0.34183940291404724, 0.5712430477142334, 2.2983994085734594e-07, 0.3151737153530121, 0.5484306812286377, -0.007581131067126989, 0.298938512802124, 0.5134522914886475, -0.014095659367740154, 0.2870804965496063, 0.4879037141799927, -0.02086689881980419, 0.27248355746269226, 0.46939367055892944, -0.028295185416936874, 0.3174223303794861, 0.4703075587749481, -0.012771512381732464, 0.3183786869049072, 0.42718037962913513, -0.025362778455018997, 0.316878080368042, 0.3992542624473572, -0.03527029603719711, 0.3143984377384186, 0.37462738156318665, -0.042348433285951614, 0.32872873544692993, 0.47381791472435, -0.017808834090828896, 0.3332621157169342, 0.42833319306373596, -0.029675332829356194, 0.3326413929462433, 0.3972149193286896, -0.038283441215753555, 0.3314340114593506, 0.3700869679450989, -0.04444678872823715, 0.3393056392669678, 0.4856187105178833, -0.023991191759705544, 0.3456287682056427, 0.441900372505188, -0.035265833139419556, 0.3466680645942688, 0.4135952293872833, -0.04120419919490814, 0.34617146849632263, 0.38808193802833557, -0.04524810239672661, 0.3495173156261444, 0.504321277141571, -0.03094315342605114, 0.3594460189342499, 0.4721835255622864, -0.041109900921583176, 0.3627309203147888, 0.4492638409137726, -0.04513237625360489, 0.3642452657222748, 0.4279120862483978, -0.04775984585285187, 1.0
0.3452373147010803, 0.5507032871246338, 2.541555943480489e-07, 0.3179186284542084, 0.5276334881782532, -0.007584968116134405, 0.30043384432792664, 0.49224400520324707, -0.013613125309348106, 0.28789281845092773, 0.4654095768928528, -0.01982644759118557, 0.27402710914611816, 0.4443085789680481, -0.026684483513236046, 0.31945985555648804, 0.45069968700408936, -0.011931728571653366, 0.31942835450172424, 0.40586167573928833, -0.02319607138633728, 0.31685715913772583, 0.3781188726425171, -0.03207217529416084, 0.3136622905731201, 0.35355520248413086, -0.038310445845127106, 0.3310781717300415, 0.4534592032432556, -0.016373738646507263, 0.3354041278362274, 0.40641915798187256, -0.026700321584939957, 0.33379775285720825, 0.3749582767486572, -0.034630000591278076, 0.33181390166282654, 0.34731733798980713, -0.040262993425130844, 0.34215301275253296, 0.4637892246246338, -0.021893011406064034, 0.34893229603767395, 0.4187590777873993, -0.03168608993291855, 0.3487284183502197, 0.3897414207458496, -0.03725257143378258, 0.3468344211578369, 0.3637702465057373, -0.041095416992902756, 0.35302361845970154, 0.4806062579154968, -0.028152454644441605, 0.36257404088974, 0.4481238126754761, -0.03721395507454872, 0.36542779207229614, 0.42436251044273376, -0.040652018040418625, 0.36646243929862976, 0.4024050533771515, -0.04273040220141411, 1.0
0.348894327878952, 0.5300290584564209, 2.511057175524911e-07, 0.3222289979457855, 0.5058601498603821, -0.006916762795299292, 0.3044147491455078, 0.47111353278160095, -0.012810088694095612, 0.29133203625679016, 0.445724219083786, -0.019070779904723167, 0.27759698033332825, 0.4249401092529297, -0.025922637432813644, 0.3236371874809265, 0.4286821186542511, -0.011030742898583412, 0.3218836486339569, 0.38336339592933655, -0.02228342369198799, 0.3189074397087097, 0.3553703725337982, -0.031208593398332596, 0.3156241178512573, 0.33089399337768555, -0.03741897642612457, 0.33553069829940796, 0.4304548501968384, -0.01581968367099762, 0.33823108673095703, 0.3827902376651764, -0.026155846193432808, 0.33650416135787964, 0.3506603240966797, -0.0342695526778698, 0.334574818611145, 0.3227001428604126, -0.03992622345685959, 0.34677383303642273, 0.4395533800125122, -0.021655919030308723, 0.3517302870750427, 0.394322007894516, -0.03132314234972, 0.3509938716888428, 0.36515119671821594, -0.036975134164094925, 0.34891119599342346, 0.3390085697174072, -0.04082610085606575, 0.3578319251537323, 0.455257385969162, -0.028203193098306656, 0.3665294945240021, 0.4226408898830414, -0.03700166195631027, 0.36877012252807617, 0.39845895767211914, -0.04034551978111267, 0.3696225881576538, 0.37624847888946533, -0.04231701418757439, 1.0
0.3566896915435791, 0.5085421204566956, 2.510966510271828e-07, 0.3289194107055664, 0.4852791130542755, -0.006884132977575064, 0.31049472093582153, 0.4508621394634247, -0.012845993041992188, 0.2969876527786255, 0.4250449240207672, -0.019229505211114883, 0.2831721901893616, 0.40320032835006714, -0.026198608800768852, 0.32953569293022156, 0.40432208776474, -0.010618734173476696, 0.3276055157184601, 0.35902535915374756, -0.02194797247648239, 0.32426121830940247, 0.33034518361091614, -0.030997205525636673, 0.320926308631897, 0.3051036596298218, -0.03741111978888512, 0.34147825837135315, 0.4058748185634613, -0.015652110800147057, 0.3440147340297699, 0.3586561977863312, -0.026134589686989784, 0.3419662117958069, 0.3261421322822571, -0.034504715353250504, 0.3399540185928345, 0.2976360321044922, -0.040423739701509476, 0.35270771384239197, 0.4155557453632355, -0.02178889699280262, 0.35841241478919983, 0.3700876533985138, -0.03181422874331474, 0.3577660620212555, 0.340299516916275, -0.03793598711490631, 0.35578683018684387, 0.31330084800720215, -0.04219583794474602, 0.3633464574813843, 0.43246057629585266, -0.028610533103346825, 0.3729245364665985, 0.39984196424484253, -0.03794512897729874, 0.37576824426651, 0.3754209876060486, -0.04173514246940613, 0.3772123157978058, 0.3527885973453522, -0.04405919462442398, 1.0
0.3955550193786621, 0.4674991965293884, 2.6587738943817385e-07, 0.3642581105232239, 0.42973506450653076, -0.006239648908376694, 0.3494449257850647, 0.3820919096469879, -0.010214858688414097, 0.33752650022506714, 0.3465452790260315, -0.015450316481292248, 0.3228752315044403, 0.3179045021533966, -0.02129337750375271, 0.36645686626434326, 0.351413756608963, -0.0024138351436704397, 0.37054669857025146, 0.30833545327186584, -0.011495866812765598, 0.3704828917980194, 0.27828776836395264, -0.020238835364580154, 0.36920762062072754, 0.25342920422554016, -0.02691464312374592, 0.37707453966140747, 0.3533707857131958, -0.005859843455255032, 0.38557037711143494, 0.3084954619407654, -0.012973524630069733, 0.38839244842529297, 0.2806600332260132, -0.02061951905488968, 0.39125895500183105, 0.255916029214859, -0.026820719242095947, 0.3881346583366394, 0.36222487688064575, -0.010743975639343262, 0.39696645736694336, 0.31999537348747253, -0.016950473189353943, 0.39868730306625366, 0.2938270568847656, -0.020015312358736992, 0.3997304439544678, 0.2716333866119385, -0.023096131160855293, 0.39816761016845703, 0.37935638427734375, -0.0166904516518116, 0.40665125846862793, 0.3449864387512207, -0.02093675546348095, 0.4114242196083069, 0.32223767042160034, -0.021597551181912422, 0.41569429636001587, 0.30278992652893066, -0.022687921300530434, 1.0
0.4227660298347473, 0.43324360251426697, 3.115099787009967e-07, 0.3916279375553131, 0.4033769369125366, -0.009124710224568844, 0.3714810013771057, 0.362103670835495, -0.014939693734049797, 0.3565347194671631, 0.33031168580055237, -0.021275456994771957, 0.34126314520835876, 0.3067837357521057, -0.028068576008081436, 0.39627817273139954, 0.3108351528644562, -0.008282185532152653, 0.3933400809764862, 0.2627109885215759, -0.02069832943379879, 0.38933807611465454, 0.22975192964076996, -0.03168036416172981, 0.3854239583015442, 0.20072560012340546, -0.03943588584661484, 0.4102647006511688, 0.3097337782382965, -0.013085117563605309, 0.41171759366989136, 0.2581557333469391, -0.024228990077972412, 0.4093530476093292, 0.22026017308235168, -0.034555479884147644, 0.40761134028434753, 0.18683771789073944, -0.04195154458284378, 0.4231026768684387, 0.31763485074043274, -0.01951633393764496, 0.4292747676372528, 0.26940450072288513, -0.03055369295179844, 0.42966970801353455, 0.23614400625228882, -0.03849802911281586, 0.4295414686203003, 0.2067970186471939, -0.04405348747968674, 0.4346449375152588, 0.33577418327331543, -0.026974640786647797, 0.4457857310771942, 0.2999465763568878, -0.03626948967576027, 0.4512818157672882, 0.27435624599456787, -0.04010216146707535, 0.4556715488433838, 0.25109153985977173, -0.042609140276908875, 1.0
0.4369423985481262, 0.42071956396102905, 2.1010245632169244e-07, 0.40633517503738403, 0.3940927982330322, -0.00762553745880723, 0.38693517446517944, 0.35151129961013794, -0.013226289302110672, 0.373220831155777, 0.3193312883377075, -0.01931375451385975, 0.358140230178833, 0.2952386736869812, -0.02588079497218132, 0.41085484623908997, 0.3007563650608063, -0.008696261793375015, 0.40825268626213074, 0.25040876865386963, -0.020206155255436897, 0.4046231508255005, 0.21894536912441254, -0.029823262244462967, 0.4008448123931885, 0.1915534883737564, -0.03691527247428894, 0.4257005453109741, 0.30021798610687256, -0.014082984067499638, 0.4287395179271698, 0.2465859353542328, -0.024644887074828148, 0.42786186933517456, 0.21045514941215515, -0.03360534831881523, 0.42649808526039124, 0.17929010093212128, -0.04021115228533745, 0.4391014277935028, 0.309206485748291, -0.020922772586345673, 0.4466460347175598, 0.2575867474079132, -0.03138739988207817, 0.44761180877685547, 0.22458136081695557, -0.03798294812440872, 0.4464607536792755, 0.19494926929473877, -0.042873021215200424, 0.451923131942749, 0.3267006576061249, -0.02861063741147518, 0.4646208882331848, 0.28905606269836426, -0.03807900473475456, 0.46969467401504517, 0.2620399296283722, -0.041964855045080185, 0.4724511504173279, 0.2368781864643097, -0.04471801966428757, 1.0
0.4525199830532074, 0.40948423743247986, 2.1489398704943596e-07, 0.42204004526138306, 0.3839678168296814, -0.008357813581824303, 0.40218260884284973, 0.341835081577301, -0.014137481339275837, 0.38831815123558044, 0.3096332550048828, -0.02028048038482666, 0.37361496686935425, 0.28551894426345825, -0.026879725977778435, 0.4268602132797241, 0.28993847966194153, -0.00923261046409607, 0.42475560307502747, 0.23971037566661835, -0.02072637900710106, 0.42121121287345886, 0.20831549167633057, -0.030224040150642395, 0.4173210859298706, 0.1812444031238556, -0.03714888542890549, 0.4421856701374054, 0.28915420174598694, -0.01424319390207529, 0.44572436809539795, 0.23517608642578125, -0.024903105571866035, 0.4451346695423126, 0.19868043065071106, -0.033884238451719284, 0.44403180480003357, 0.1675962507724762, -0.04040778800845146, 0.4561392068862915, 0.2979179620742798, -0.020771751180291176, 0.4637962579727173, 0.2456657886505127, -0.031468987464904785, 0.46446675062179565, 0.21259959042072296, -0.038395900279283524, 0.4632095992565155, 0.18337953090667725, -0.043362315744161606, 0.4694705903530121, 0.31508031487464905, -0.028164362534880638, 0.4825565218925476, 0.2766629457473755, -0.037874381989240646, 0.4877912700176239, 0.24911688268184662, -0.04210308939218521, 0.49077749252319336, 0.22365689277648926, -0.04498860612511635, 1.0
0.45353439450263977, 0.4096226990222931, 2.0768851527463994e-07, 0.4238164722919464, 0.38471275568008423, -0.00915189553052187, 0.40299826860427856, 0.3425353169441223, -0.015581044368445873, 0.388393759727478, 0.30965930223464966, -0.022020086646080017, 0.3725638687610626, 0.2854107618331909, -0.028878362849354744, 0.4274686574935913, 0.28807929158210754, -0.010940861888229847, 0.42492038011550903, 0.2396012395620346, -0.023645689710974693, 0.4207734763622284, 0.20789594948291779, -0.03413264825940132, 0.4167846143245697, 0.1809999644756317, -0.04153134301304817, 0.44268709421157837, 0.2875421643257141, -0.015650292858481407, 0.44571492075920105, 0.2346266210079193, -0.026989519596099854, 0.4444819390773773, 0.19849002361297607, -0.03627493977546692, 0.4427244961261749, 0.16811001300811768, -0.04292672500014305, 0.4567872881889343, 0.2963763475418091, -0.021919241175055504, 0.46364066004753113, 0.2452087700366974, -0.0328211784362793, 0.46388429403305054, 0.21162261068820953, -0.039760805666446686, 0.4625376760959625, 0.18244978785514832, -0.044679880142211914, 0.46996158361434937, 0.31390461325645447, -0.029147431254386902, 0.4821360409259796, 0.27650922536849976, -0.03896883875131607, 0.48728418350219727, 0.2489524632692337, -0.04329458624124527, 0.49057483673095703, 0.2235366851091385, -0.04614546522498131, 1.0
0.515485405921936, 0.4041768014431, 2.287660976207917e-07, 0.4829622805118561, 0.3787165880203247, -0.01135291438549757, 0.4619867503643036, 0.3344361484050751, -0.017802303656935692, 0.4471839666366577, 0.2971222996711731, -0.023745186626911163, 0.4330500066280365, 0.26778316497802734, -0.0300954207777977, 0.48704737424850464, 0.28200972080230713, -0.016490831971168518, 0.48803678154945374, 0.22789371013641357, -0.030775954946875572, 0.4867182970046997, 0.1911298930644989, -0.041899509727954865, 0.4847896993160248, 0.1614251285791397, -0.04939357936382294, 0.5030402541160583, 0.28175589442253113, -0.019477570429444313, 0.5127379894256592, 0.22369223833084106, -0.03035011515021324, 0.5168843865394592, 0.1854270100593567, -0.038400668650865555, 0.5203662514686584, 0.15510450303554535, -0.0442674495279789, 0.517304003238678, 0.2917960286140442, -0.0239274725317955, 0.5274000763893127, 0.24051420390605927, -0.03384832665324211, 0.5321608781814575, 0.2049037367105484, -0.03998076543211937, 0.5371444225311279, 0.1758217066526413, -0.0444849357008934, 0.5279926061630249, 0.3109510540962219, -0.0294338446110487, 0.5365946888923645, 0.2742117643356323, -0.03738309442996979, 0.541621744632721, 0.25081536173820496, -0.03959145396947861, 0.5465587973594666, 0.2321212887763977, -0.041125133633613586, 1.0
0.5416303277015686, 0.4098556339740753, 1.5553158050352067e-07, 0.5114417672157288, 0.3851129710674286, -0.01093384437263012, 0.4880618751049042, 0.3393157422542572, -0.017093511298298836, 0.473147988319397, 0.30297544598579407, -0.022937728092074394, 0.4592062830924988, 0.2750530242919922, -0.02905982732772827, 0.5178189277648926, 0.2825019955635071, -0.011869926005601883, 0.5150852799415588, 0.2284098118543625, -0.024355249479413033, 0.5116657614707947, 0.19464604556560516, -0.03441879153251648, 0.5080801248550415, 0.16625577211380005, -0.041467614471912384, 0.536899745464325, 0.2815331220626831, -0.01594889722764492, 0.5386754870414734, 0.22407914698123932, -0.026909498497843742, 0.5377580523490906, 0.18671366572380066, -0.035993997007608414, 0.5363277196884155, 0.15564866364002228, -0.042586348950862885, 0.5540852546691895, 0.29049158096313477, -0.021771475672721863, 0.5596333146095276, 0.23590578138828278, -0.032358989119529724, 0.5602786540985107, 0.20019805431365967, -0.03938249871134758, 0.5597689747810364, 0.1702825278043747, -0.044390030205249786, 0.5695622563362122, 0.30735981464385986, -0.028689809143543243, 0.5759958028793335, 0.2650390863418579, -0.037987496703863144, 0.5780566930770874, 0.23589232563972473, -0.04174695909023285, 0.5781357884407043, 0.2110939621925354, -0.04424883425235748, 1.0
0.5760937929153442, 0.42446768283843994, 1.4173050999488623e-07, 0.5440396666526794, 0.3966584801673889, -0.010076259262859821, 0.5219919681549072, 0.3495582342147827, -0.016515832394361496, 0.5071679949760437, 0.31182271242141724, -0.02280321717262268, 0.49251723289489746, 0.2841791808605194, -0.02955492027103901, 0.5508252382278442, 0.29605916142463684, -0.012398743070662022, 0.5467208027839661, 0.2398800551891327, -0.02485796809196472, 0.5435929298400879, 0.20607253909111023, -0.03471309319138527, 0.5416296720504761, 0.17717427015304565, -0.04179421067237854, 0.5694403052330017, 0.2956175208091736, -0.017239803448319435, 0.5715442299842834, 0.23471295833587646, -0.028341902419924736, 0.5714340806007385, 0.1962851583957672, -0.0373920276761055, 0.5711650848388672, 0.16411809623241425, -0.04386097565293312, 0.5870150923728943, 0.30494773387908936, -0.023622922599315643, 0.592310905456543, 0.24664315581321716, -0.034321755170822144, 0.5945282578468323, 0.20981350541114807, -0.041118718683719635, 0.5962246060371399, 0.17846417427062988, -0.046081021428108215, 0.6036619544029236, 0.3229352831840515, -0.030986158177256584, 0.612553060054779, 0.28096264600753784, -0.040421850979328156, 0.6185587644577026, 0.25234997272491455, -0.04380827397108078, 0.6234697699546814, 0.2269778847694397, -0.046105340123176575, 1.0
