0.9550732374191284, -0.9442920088768005, 2.639474630355835, 0.9294905662536621, -0.7768093347549438, 2.746957778930664, 0.7336150407791138, -0.7888692021369934, 2.746005058288574, 0.47115054726600647, -0.7849022150039673, 2.7316179275512695, 0.4225732386112213, -0.9439900517463684, 2.5412819385528564, 1.1253662109375, -0.7647495269775391, 2.747910261154175, 1.380202054977417, -0.7020982503890991, 2.732292652130127, 1.5483003854751587, -0.7397252321243286, 2.5472965240478516, 0.782830536365509, -0.18014807999134064, 2.7793447971343994, 0.7652189135551453, 0.28755149245262146, 2.8876404762268066, 0.7496613264083862, 0.697982668876648, 3.0044729709625244, 1.0015376806259155, -0.16691771149635315, 2.781738758087158, 1.0084565877914429, 0.2955493628978729, 2.9115750789642334, 1.014862298965454, 0.6830212473869324, 3.090935230255127, 0.9276285171508789, -0.9901161789894104, 2.667902946472168, 0.984809935092926, -0.9863021969795227, 2.6712887287139893, 0.8688129782676697, -0.9938506484031677, 2.7731521129608154, 1.0308271646499634, -0.9830441474914551, 2.7827441692352295, 5.0
0.8800997734069824, -0.971278727054596, 2.81494140625, 0.8754987120628357, -0.7840474247932434, 2.9164745807647705, 0.6781865954399109, -0.7949643731117249, 2.9201929569244385, 0.4161657691001892, -0.7699382901191711, 2.901935577392578, 0.37503311038017273, -0.9188395738601685, 2.7006916999816895, 1.0728107690811157, -0.7731305360794067, 2.9127566814422607, 1.3284640312194824, -0.7099494934082031, 2.896501302719116, 1.508309245109558, -0.7156745791435242, 2.717656373977661, 0.7330820560455322, -0.18517014384269714, 2.966007709503174, 0.6626009941101074, 0.2651199996471405, 3.1306722164154053, 0.6006240248680115, 0.6598994731903076, 3.2914927005767822, 0.9527509212493896, -0.17299312353134155, 2.9613537788391113, 0.9673559665679932, 0.2904059588909149, 3.1023898124694824, 0.980351448059082, 0.7022119164466858, 3.2280962467193604, 0.8537798523902893, -1.0138086080551147, 2.849134683609009, 0.911916196346283, -1.0117456912994385, 2.8468918800354004, 0.8043313026428223, -1.0071560144424438, 2.958677053451538, 0.9690513014793396, -1.0013114213943481, 2.9523227214813232, 5.0
0.7524784803390503, -0.9802238345146179, 3.1005403995513916, 0.7209400534629822, -0.790041983127594, 3.1875147819519043, 0.5231274366378784, -0.8018631935119629, 3.1980483531951904, 0.2751283049583435, -0.7386691570281982, 3.132578134536743, 0.2510603070259094, -0.9309015870094299, 2.9683034420013428, 0.9187525510787964, -0.7782208919525146, 3.176981210708618, 1.1671899557113647, -0.6947869658470154, 3.143798351287842, 1.3408628702163696, -0.6921103000640869, 2.958462715148926, 0.5727870464324951, -0.18046915531158447, 3.188288450241089, 0.5033227801322937, 0.2609705626964569, 3.375173330307007, 0.4431322515010834, 0.6456950902938843, 3.558866500854492, 0.7948797941207886, -0.1682300567626953, 3.1749870777130127, 0.8644251227378845, 0.30985012650489807, 3.2099595069885254, 0.9236641526222229, 0.7362791895866394, 3.204676628112793, 0.725562572479248, -1.0236738920211792, 3.1343090534210205, 0.7848272919654846, -1.017653465270996, 3.1366686820983887, 0.665591835975647, -1.0154436826705933, 3.2388362884521484, 0.8335086703300476, -0.9983861446380615, 3.2455222606658936, 5.0
0.6282207369804382, -1.011877179145813, 3.2133395671844482, 0.6076070070266724, -0.8148744702339172, 3.2837424278259277, 0.3995661735534668, -0.825688898563385, 3.291731595993042, 0.16848161816596985, -0.7657333612442017, 3.158226490020752, 0.157132089138031, -1.006239891052246, 3.052388906478882, 0.8156477808952332, -0.8040600419044495, 3.2757530212402344, 1.0605393648147583, -0.6940747499465942, 3.2233145236968994, 1.2186859846115112, -0.7135323882102966, 3.014066219329834, 0.4600900709629059, -0.19824817776679993, 3.2290596961975098, 0.4296943247318268, 0.2630857825279236, 3.3735835552215576, 0.40312498807907104, 0.6706932187080383, 3.509763240814209, 0.6858896613121033, -0.18744680285453796, 3.219539165496826, 0.7826083302497864, 0.2867024540901184, 3.2411742210388184, 0.8665536046028137, 0.7086134552955627, 3.222764492034912, 0.6023525595664978, -1.0529179573059082, 3.2504372596740723, 0.6620125770568848, -1.0466444492340088, 3.2504754066467285, 0.5452905893325806, -1.03673255443573, 3.3540682792663574, 0.7143275141716003, -1.0189577341079712, 3.354177236557007, 5.0
0.602514386177063, -1.0166914463043213, 3.245502471923828, 0.5576111078262329, -0.828827440738678, 3.311491012573242, 0.34773534536361694, -0.837334394454956, 3.3042545318603516, 0.12875929474830627, -0.7835381031036377, 3.1470446586608887, 0.12739123404026031, -1.0329310894012451, 3.059521436691284, 0.7674869894981384, -0.8203205466270447, 3.3187272548675537, 1.0079724788665771, -0.6996585130691528, 3.2624518871307373, 1.1573556661605835, -0.7532031536102295, 3.0510830879211426, 0.42226293683052063, -0.21229137480258942, 3.220486640930176, 0.4419446587562561, 0.2603166699409485, 3.3141326904296875, 0.4595268964767456, 0.6812335848808289, 3.3930985927581787, 0.6487278342247009, -0.20451338589191437, 3.226619243621826, 0.7373565435409546, 0.2651224732398987, 3.2906699180603027, 0.8162937164306641, 0.6834731698036194, 3.340343713760376, 0.5721758008003235, -1.0593206882476807, 3.277217149734497, 0.6312239170074463, -1.0514037609100342, 3.2869067192077637, 0.4986399710178375, -1.0470539331436157, 3.3706541061401367, 0.6659430265426636, -1.0246225595474243, 3.3981082439422607, 5.0
0.7303411960601807, -1.0362932682037354, 3.3924031257629395, 0.6274070143699646, -0.8544225096702576, 3.4374606609344482, 0.41730836033821106, -0.870058536529541, 3.416330575942993, 0.19022072851657867, -0.8077498078346252, 3.2711901664733887, 0.18626272678375244, -1.0341475009918213, 3.131645917892456, 0.8375056982040405, -0.8387864232063293, 3.4585909843444824, 1.063525676727295, -0.7033766508102417, 3.3743529319763184, 1.2190203666687012, -0.7867729663848877, 3.1753289699554443, 0.4783615171909332, -0.23806802928447723, 3.315274238586426, 0.5277944803237915, 0.24273613095283508, 3.3587238788604736, 0.5728615522384644, 0.6709401607513428, 3.3849475383758545, 0.7058892250061035, -0.22232143580913544, 3.3374247550964355, 0.7472715377807617, 0.2455986738204956, 3.459254026412964, 0.7814765572547913, 0.6525689959526062, 3.598115921020508, 0.6965009570121765, -1.0812482833862305, 3.418940305709839, 0.7482671141624451, -1.066785216331482, 3.4435815811157227, 0.5974870324134827, -1.0750962495803833, 3.493279457092285, 0.7441579699516296, -1.034117579460144, 3.563096761703491, 5.0
0.7433627247810364, -1.0578291416168213, 3.499272108078003, 0.6747556924819946, -0.8637164235115051, 3.5542855262756348, 0.4652191400527954, -0.8920604586601257, 3.53351092338562, 0.23770448565483093, -0.8160388469696045, 3.3941268920898438, 0.2332811951637268, -1.0174723863601685, 3.219289541244507, 0.8842921853065491, -0.8353725075721741, 3.5750598907470703, 1.1006319522857666, -0.6853595972061157, 3.4875190258026123, 1.2683748006820679, -0.7528923749923706, 3.2913944721221924, 0.4884841740131378, -0.2562667727470398, 3.4294793605804443, 0.5278353691101074, 0.22751297056674957, 3.4347078800201416, 0.5634638667106628, 0.6575058698654175, 3.4325742721557617, 0.7152634859085083, -0.2266395092010498, 3.451308012008667, 0.7102391123771667, 0.24676069617271423, 3.558479070663452, 0.7012362480163574, 0.6453534364700317, 3.723435640335083, 0.7123922109603882, -1.101146936416626, 3.53246808052063, 0.7699368000030518, -1.0892906188964844, 3.546617269515991, 0.6291773319244385, -1.0876413583755493, 3.6229779720306396, 0.7922200560569763, -1.054048776626587, 3.66306734085083, 5.0
0.7488694190979004, -1.0514198541641235, 3.5970866680145264, 0.6728345155715942, -0.8643088936805725, 3.6518654823303223, 0.46259474754333496, -0.8951694965362549, 3.6404542922973633, 0.24021366238594055, -0.8073356747627258, 3.4989686012268066, 0.2288992553949356, -1.0070281028747559, 3.321887254714966, 0.8830742835998535, -0.8334483504295349, 3.6632771492004395, 1.1043767929077148, -0.684352457523346, 3.58593487739563, 1.2838513851165771, -0.7144579887390137, 3.3903701305389404, 0.47503462433815, -0.2610902786254883, 3.51846981048584, 0.4780036509037018, 0.22315239906311035, 3.4862265586853027, 0.46359115839004517, 0.6275373697280884, 3.635793924331665, 0.7022648453712463, -0.22766266763210297, 3.534208297729492, 0.6863020658493042, 0.2540811002254486, 3.590843915939331, 0.6675320863723755, 0.6567977666854858, 3.7443761825561523, 0.7193083167076111, -1.0962599515914917, 3.630068778991699, 0.7774563431739807, -1.0831537246704102, 3.6434338092803955, 0.6370275020599365, -1.0862007141113281, 3.722249746322632, 0.8017802834510803, -1.0490666627883911, 3.7601170539855957, 5.0
0.5963994264602661, -1.07511568069458, 3.8440465927124023, 0.5412310361862183, -0.878691554069519, 3.9042246341705322, 0.3224465548992157, -0.901370108127594, 3.914428949356079, 0.09060867875814438, -0.8097165822982788, 3.769965887069702, 0.08460994809865952, -1.0468956232070923, 3.6269078254699707, 0.7600154280662537, -0.8560130000114441, 3.8940203189849854, 1.00657057762146, -0.7258444428443909, 3.821319103240967, 1.1995587348937988, -0.7271484732627869, 3.622549533843994, 0.3551892042160034, -0.26117318868637085, 3.7941718101501465, 0.3172280192375183, 0.22491604089736938, 3.8236021995544434, 0.3004889488220215, 0.5490050315856934, 4.112049102783203, 0.5860627293586731, -0.23842711746692657, 3.782032012939453, 0.6024720668792725, 0.24933278560638428, 3.7617592811584473, 0.6206782460212708, 0.6795186996459961, 3.8176534175872803, 0.5673313140869141, -1.1172964572906494, 3.8813040256500244, 0.6289974451065063, -1.1077604293823242, 3.887451648712158, 0.4961981773376465, -1.0999705791473389, 3.981745719909668, 0.6709190011024475, -1.0729516744613647, 3.9991636276245117, 5.0
0.47540944814682007, -1.1052334308624268, 3.94154691696167, 0.440960168838501, -0.9036393165588379, 4.002610683441162, 0.22069483995437622, -0.9111418128013611, 4.0110859870910645, 0.0008411845774389803, -0.8109834790229797, 3.8532490730285645, 0.0017387799452990294, -1.0624924898147583, 3.7360336780548096, 0.6612254977226257, -0.8961366415023804, 3.994135618209839, 0.9212621450424194, -0.7854858040809631, 3.935678243637085, 1.1217732429504395, -0.7846441864967346, 3.7438669204711914, 0.29918912053108215, -0.2721422612667084, 3.901822328567505, 0.27031028270721436, 0.21376466751098633, 4.013028621673584, 0.25647953152656555, 0.5288815498352051, 4.325267314910889, 0.531343400478363, -0.2648521661758423, 3.8923630714416504, 0.5739131569862366, 0.23263439536094666, 3.8935129642486572, 0.6146093606948853, 0.6647721529006958, 3.986161470413208, 0.4449128210544586, -1.1447973251342773, 3.9801504611968994, 0.5080016255378723, -1.138491153717041, 3.9841761589050293, 0.3775503933429718, -1.1225805282592773, 4.081972599029541, 0.556302011013031, -1.1047132015228271, 4.09337854385376, 5.0
0.44738316535949707, -1.1067856550216675, 4.007818698883057, 0.4080548584461212, -0.9192250370979309, 4.070504188537598, 0.18751034140586853, -0.9172248244285583, 4.065389156341553, -0.018577411770820618, -0.8089887499809265, 3.8947043418884277, -0.02203727327287197, -1.0591603517532349, 3.7745518684387207, 0.6285993456840515, -0.9212251305580139, 4.075619220733643, 0.8879085779190063, -0.8061408400535583, 4.02237606048584, 1.0913358926773071, -0.8078911304473877, 3.8335671424865723, 0.3001216948032379, -0.28252139687538147, 3.9533884525299072, 0.2970547080039978, 0.20619399845600128, 4.052354335784912, 0.2901894152164459, 0.5472121238708496, 4.3354105949401855, 0.5328364372253418, -0.28535112738609314, 3.958003282546997, 0.5930236577987671, 0.20754367113113403, 4.003594875335693, 0.6373211145401001, 0.5891385674476624, 4.2246928215026855, 0.4115593731403351, -1.1473265886306763, 4.040131568908691, 0.47410476207733154, -1.1440035104751587, 4.051083564758301, 0.33461469411849976, -1.129220724105835, 4.13567590713501, 0.5118266344070435, -1.1198055744171143, 4.16670560836792, 5.0
0.4620780944824219, -1.1009634733200073, 4.019687175750732, 0.43026939034461975, -0.9023193717002869, 4.075105667114258, 0.20868434011936188, -0.8980300426483154, 4.06324577331543, 0.015889406204223633, -0.781067967414856, 3.8750851154327393, 0.02363983541727066, -1.040608286857605, 3.764063596725464, 0.651854395866394, -0.9066087603569031, 4.086965560913086, 0.9133605360984802, -0.7910944223403931, 4.0196943283081055, 1.122266173362732, -0.8125717043876648, 3.830897808074951, 0.33247098326683044, -0.26531922817230225, 3.9536356925964355, 0.3474856913089752, 0.22889752686023712, 4.020629405975342, 0.3487568497657776, 0.5922702550888062, 4.274933815002441, 0.5649558901786804, -0.269864022731781, 3.9664947986602783, 0.5993223786354065, 0.21903476119041443, 4.060093402862549, 0.6137327551841736, 0.562856137752533, 4.33989953994751, 0.4256642758846283, -1.1388523578643799, 4.053891181945801, 0.4883740246295929, -1.1354421377182007, 4.064977169036865, 0.34848731756210327, -1.1141151189804077, 4.146555423736572, 0.5261648297309875, -1.1044530868530273, 4.177966117858887, 5.0
0.5500967502593994, -1.1093019247055054, 4.1532135009765625, 0.48256951570510864, -0.9238892793655396, 4.212121486663818, 0.2673448920249939, -0.9269837737083435, 4.198391437530518, 0.06986241042613983, -0.8065786361694336, 4.036128044128418, 0.08270107209682465, -1.0366129875183105, 3.8921725749969482, 0.6977941989898682, -0.9207947850227356, 4.225851535797119, 0.9197192192077637, -0.7697599530220032, 4.137738227844238, 1.106882929801941, -0.7591261267662048, 3.941115617752075, 0.36303314566612244, -0.2873896360397339, 4.117467403411865, 0.3895564675331116, 0.21155937016010284, 4.1181206703186035, 0.3961077630519867, 0.6055642366409302, 4.322998046875, 0.5947703719139099, -0.284073144197464, 4.134106636047363, 0.5868536233901978, 0.20146889984607697, 4.25175142288208, 0.5681681036949158, 0.5484557151794434, 4.528353214263916, 0.5141840577125549, -1.1507086753845215, 4.181513786315918, 0.5717456340789795, -1.1427443027496338, 4.200310230255127, 0.4255489408969879, -1.1378750801086426, 4.265601634979248, 0.5886401534080505, -1.1153090000152588, 4.318857669830322, 5.0
0.5670696496963501, -1.114136815071106, 4.2407426834106445, 0.5325108766555786, -0.91587233543396, 4.3111701011657715, 0.31746944785118103, -0.9302470088005066, 4.314637660980225, 0.09791538119316101, -0.827484667301178, 4.170001029968262, 0.0975106805562973, -1.0533126592636108, 4.019423484802246, 0.747552216053009, -0.9014976620674133, 4.307702541351318, 0.9368718266487122, -0.7153747081756592, 4.211785316467285, 1.0952228307724, -0.6599500775337219, 3.9984190464019775, 0.37428247928619385, -0.2898176908493042, 4.254385948181152, 0.39305439591407776, 0.20633013546466827, 4.196566581726074, 0.40389183163642883, 0.6145282983779907, 4.371710777282715, 0.604175329208374, -0.27451345324516296, 4.253698348999023, 0.56313556432724, 0.21638774871826172, 4.338491439819336, 0.5325409770011902, 0.5860787630081177, 4.583055019378662, 0.5375973582267761, -1.1534807682037354, 4.278085708618164, 0.5982862710952759, -1.146964192390442, 4.2826828956604, 0.47131919860839844, -1.1350558996200562, 4.379842758178711, 0.6432710886001587, -1.1165921688079834, 4.392867565155029, 5.0
0.5419582724571228, -1.1132797002792358, 4.274733066558838, 0.5090242028236389, -0.9201870560646057, 4.349560260772705, 0.29658573865890503, -0.9389473795890808, 4.3725504875183105, 0.07260064780712128, -0.8580965399742126, 4.2224626541137695, 0.060872092843055725, -1.098451018333435, 4.098578929901123, 0.7214627265930176, -0.9014265537261963, 4.3265700340271, 0.9030539989471436, -0.7060203552246094, 4.2367167472839355, 1.042123556137085, -0.6253260374069214, 4.018994331359863, 0.3355656862258911, -0.3016667366027832, 4.317840099334717, 0.33160877227783203, 0.19435647130012512, 4.252586841583252, 0.3439379632472992, 0.6005244851112366, 4.433290004730225, 0.5622043609619141, -0.2818432152271271, 4.29548454284668, 0.5108416676521301, 0.21494044363498688, 4.325160026550293, 0.4905657470226288, 0.6005687117576599, 4.545745372772217, 0.516160249710083, -1.154178261756897, 4.3129167556762695, 0.5773745775222778, -1.1467984914779663, 4.312394618988037, 0.4584285318851471, -1.1399915218353271, 4.419752597808838, 0.6318692564964294, -1.1190825700759888, 4.418272972106934, 5.0
0.4989040791988373, -1.1310336589813232, 4.340421676635742, 0.46843212842941284, -0.9274765253067017, 4.4150800704956055, 0.2571418881416321, -0.9395696520805359, 4.446846961975098, 0.04336640238761902, -0.8641446828842163, 4.281795024871826, 0.034047357738018036, -1.1169997453689575, 4.188648700714111, 0.6797223687171936, -0.915383517742157, 4.383313179016113, 0.8698606491088867, -0.7263638973236084, 4.301155090332031, 1.0052392482757568, -0.6384557485580444, 4.085184097290039, 0.31334054470062256, -0.3020848035812378, 4.393500804901123, 0.30211347341537476, 0.19842346012592316, 4.386006832122803, 0.3196360766887665, 0.5948805809020996, 4.587480068206787, 0.5397760272026062, -0.2892400920391083, 4.360671043395996, 0.5154397487640381, 0.21078261733055115, 4.369376182556152, 0.5260034203529358, 0.6013989448547363, 4.582411289215088, 0.4728570580482483, -1.1705461740493774, 4.380176544189453, 0.5345041155815125, -1.1642009019851685, 4.378536224365234, 0.4165698289871216, -1.151389718055725, 4.486652851104736, 0.5912367105484009, -1.133410930633545, 4.482005596160889, 5.0
