946.9759521484375, 155.8196563720703, 910.1199340820312, 191.15367126464844, 873.8588256835938, 193.6671600341797, 812.3085327148438, 198.46438598632812, 760.7374267578125, 201.35769653320312, 943.64599609375, 188.82974243164062, 988.4466552734375, 211.29698181152344, 1016.1988525390625, 170.83921813964844, 876.571533203125, 321.3937683105469, 874.9317626953125, 419.32354736328125, 864.5848999023438, 494.6236877441406, 908.582763671875, 315.442626953125, 899.5643920898438, 413.8946228027344, 891.1214599609375, 496.7474670410156, 941.324462890625, 143.03807067871094, 946.8076782226562, 143.04127502441406, 912.439453125, 139.54727172851562, 928.4561157226562, 139.6776885986328, 3.0
946.9759521484375, 155.8196563720703, 910.1199340820312, 191.15367126464844, 873.8588256835938, 193.6671600341797, 812.3085327148438, 198.46438598632812, 760.7374267578125, 201.35769653320312, 943.64599609375, 188.82974243164062, 988.4466552734375, 211.29698181152344, 1016.1988525390625, 170.83921813964844, 876.571533203125, 321.3937683105469, 874.9317626953125, 419.32354736328125, 864.5848999023438, 494.6236877441406, 908.582763671875, 315.442626953125, 899.5643920898438, 413.8946228027344, 891.1214599609375, 496.7474670410156, 941.324462890625, 143.03807067871094, 946.8076782226562, 143.04127502441406, 912.439453125, 139.54727172851562, 928.4561157226562, 139.6776885986328, 3.0
933.7660522460938, 156.52418518066406, 904.1084594726562, 192.6354522705078, 866.8684692382812, 196.059326171875, 803.2175903320312, 211.5864715576172, 748.6063232421875, 223.77743530273438, 938.8035278320312, 189.44549560546875, 986.0269775390625, 217.89674377441406, 1008.5091552734375, 173.48126220703125, 879.2922973632812, 322.6290283203125, 875.823974609375, 417.1284484863281, 861.156494140625, 485.3830261230469, 911.8330688476562, 315.976806640625, 913.6460571289062, 411.85137939453125, 913.5377807617188, 491.1650085449219, 926.602783203125, 144.4901885986328, 934.08203125, 145.06576538085938, 898.2693481445312, 142.5515594482422, 919.5713500976562, 144.1834259033203, 3.0
933.7660522460938, 156.52418518066406, 904.1084594726562, 192.6354522705078, 866.8684692382812, 196.059326171875, 803.2175903320312, 211.5864715576172, 748.6063232421875, 223.77743530273438, 938.8035278320312, 189.44549560546875, 986.0269775390625, 217.89674377441406, 1008.5091552734375, 173.48126220703125, 879.2922973632812, 322.6290283203125, 875.823974609375, 417.1284484863281, 861.156494140625, 485.3830261230469, 911.8330688476562, 315.976806640625, 913.6460571289062, 411.85137939453125, 913.5377807617188, 491.1650085449219, 926.602783203125, 144.4901885986328, 934.08203125, 145.06576538085938, 898.2693481445312, 142.5515594482422, 919.5713500976562, 144.1834259033203, 3.0
930.1375122070312, 155.65615844726562, 903.0263061523438, 193.4788360595703, 864.2652587890625, 197.61346435546875, 802.2258911132812, 216.99766540527344, 748.8028564453125, 232.5530548095703, 939.4236450195312, 189.59632873535156, 990.1639404296875, 217.368408203125, 1007.1209716796875, 170.3661346435547, 884.0814819335938, 323.0423889160156, 881.3191528320312, 417.9077453613281, 867.7798461914062, 486.8617858886719, 918.2168579101562, 316.0372009277344, 936.5169677734375, 406.7174377441406, 950.8734741210938, 481.3197326660156, 922.1039428710938, 144.154296875, 930.80908203125, 144.9644317626953, 894.09033203125, 143.90504455566406, 918.67724609375, 146.12318420410156, 3.0
930.1375122070312, 155.65615844726562, 903.0263061523438, 193.4788360595703, 864.2652587890625, 197.61346435546875, 802.2258911132812, 216.99766540527344, 748.8028564453125, 232.5530548095703, 939.4236450195312, 189.59632873535156, 990.1639404296875, 217.368408203125, 1007.1209716796875, 170.3661346435547, 884.0814819335938, 323.0423889160156, 881.3191528320312, 417.9077453613281, 867.7798461914062, 486.8617858886719, 918.2168579101562, 316.0372009277344, 936.5169677734375, 406.7174377441406, 950.8734741210938, 481.3197326660156, 922.1039428710938, 144.154296875, 930.80908203125, 144.9644317626953, 894.09033203125, 143.90504455566406, 918.67724609375, 146.12318420410156, 3.0
931.3106079101562, 153.50904846191406, 908.890380859375, 193.98399353027344, 869.0330200195312, 197.92425537109375, 810.0009765625, 216.16197204589844, 759.6113891601562, 230.6253662109375, 946.6241455078125, 190.25363159179688, 1000.0136108398438, 215.03878784179688, 1015.0699462890625, 167.4759063720703, 891.7109985351562, 321.9302978515625, 886.6690063476562, 417.6712646484375, 875.1183471679688, 491.13385009765625, 927.2129516601562, 315.5969543457031, 952.0314331054688, 403.32366943359375, 972.183837890625, 475.8009948730469, 922.4087524414062, 142.9148406982422, 932.3142700195312, 143.63560485839844, 895.2542724609375, 144.795166015625, 922.994384765625, 146.71383666992188, 3.0
931.3106079101562, 153.50904846191406, 908.890380859375, 193.98399353027344, 869.0330200195312, 197.92425537109375, 810.0009765625, 216.16197204589844, 759.6113891601562, 230.6253662109375, 946.6241455078125, 190.25363159179688, 1000.0136108398438, 215.03878784179688, 1015.0699462890625, 167.4759063720703, 891.7109985351562, 321.9302978515625, 886.6690063476562, 417.6712646484375, 875.1183471679688, 491.13385009765625, 927.2129516601562, 315.5969543457031, 952.0314331054688, 403.32366943359375, 972.183837890625, 475.8009948730469, 922.4087524414062, 142.9148406982422, 932.3142700195312, 143.63560485839844, 895.2542724609375, 144.795166015625, 922.994384765625, 146.71383666992188, 3.0
953.75, 159.3625030517578, 933.9711303710938, 199.01644897460938, 893.73291015625, 198.41600036621094, 839.8862915039062, 217.9579315185547, 793.5433349609375, 233.82005310058594, 972.9058837890625, 199.5974884033203, 1029.966796875, 224.39549255371094, 1038.45751953125, 169.2183074951172, 911.1925659179688, 319.5906677246094, 897.9356079101562, 415.1316833496094, 878.5791015625, 489.7195129394531, 948.7593994140625, 318.2663269042969, 966.0162353515625, 407.1915283203125, 980.9202270507812, 481.89190673828125, 944.93701171875, 150.16676330566406, 955.3695068359375, 151.490478515625, 920.0552368164062, 153.3851318359375, 949.103271484375, 156.94564819335938, 3.0
953.75, 159.3625030517578, 933.9711303710938, 199.01644897460938, 893.73291015625, 198.41600036621094, 839.8862915039062, 217.9579315185547, 793.5433349609375, 233.82005310058594, 972.9058837890625, 199.5974884033203, 1029.966796875, 224.39549255371094, 1038.45751953125, 169.2183074951172, 911.1925659179688, 319.5906677246094, 897.9356079101562, 415.1316833496094, 878.5791015625, 489.7195129394531, 948.7593994140625, 318.2663269042969, 966.0162353515625, 407.1915283203125, 980.9202270507812, 481.89190673828125, 944.93701171875, 150.16676330566406, 955.3695068359375, 151.490478515625, 920.0552368164062, 153.3851318359375, 949.103271484375, 156.94564819335938, 3.0
932.0921020507812, 168.4755096435547, 914.4224243164062, 205.62095642089844, 874.4537963867188, 202.74391174316406, 823.1760864257812, 226.93270874023438, 775.9324340820312, 248.7413330078125, 953.95849609375, 208.4668426513672, 1003.6500244140625, 233.19483947753906, 1017.1170654296875, 180.38009643554688, 887.4518432617188, 317.863037109375, 869.648193359375, 407.949951171875, 846.3695678710938, 477.04266357421875, 926.9130249023438, 320.1716613769531, 935.1741943359375, 409.5264892578125, 942.855712890625, 486.8957824707031, 924.2199096679688, 160.0014190673828, 935.4200439453125, 162.13104248046875, 902.3732299804688, 163.2960662841797, 933.376220703125, 169.1044158935547, 3.0
932.0921020507812, 168.4755096435547, 914.4224243164062, 205.62095642089844, 874.4537963867188, 202.74391174316406, 823.1760864257812, 226.93270874023438, 775.9324340820312, 248.7413330078125, 953.95849609375, 208.4668426513672, 1003.6500244140625, 233.19483947753906, 1017.1170654296875, 180.38009643554688, 887.4518432617188, 317.863037109375, 869.648193359375, 407.949951171875, 846.3695678710938, 477.04266357421875, 926.9130249023438, 320.1716613769531, 935.1741943359375, 409.5264892578125, 942.855712890625, 486.8957824707031, 924.2199096679688, 160.0014190673828, 935.4200439453125, 162.13104248046875, 902.3732299804688, 163.2960662841797, 933.376220703125, 169.1044158935547, 3.0
906.4839477539062, 177.7150115966797, 890.0673217773438, 214.4871826171875, 849.7871704101562, 211.96725463867188, 798.8104858398438, 223.64524841308594, 751.4091186523438, 233.733642578125, 930.6729736328125, 217.02748107910156, 975.8775024414062, 242.40481567382812, 990.2070922851562, 194.85986328125, 861.29150390625, 321.6178283691406, 845.77880859375, 406.2134704589844, 829.6975708007812, 467.3667297363281, 901.8020629882812, 324.4056396484375, 909.5875244140625, 413.1770324707031, 916.83447265625, 492.09716796875, 898.943359375, 170.21591186523438, 910.3375854492188, 172.2451171875, 879.272216796875, 174.58543395996094, 910.74072265625, 180.13665771484375, 3.0
906.4839477539062, 177.7150115966797, 890.0673217773438, 214.4871826171875, 849.7871704101562, 211.96725463867188, 798.8104858398438, 223.64524841308594, 751.4091186523438, 233.733642578125, 930.6729736328125, 217.02748107910156, 975.8775024414062, 242.40481567382812, 990.2070922851562, 194.85986328125, 861.29150390625, 321.6178283691406, 845.77880859375, 406.2134704589844, 829.6975708007812, 467.3667297363281, 901.8020629882812, 324.4056396484375, 909.5875244140625, 413.1770324707031, 916.83447265625, 492.09716796875, 898.943359375, 170.21591186523438, 910.3375854492188, 172.2451171875, 879.272216796875, 174.58543395996094, 910.74072265625, 180.13665771484375, 3.0
887.6161499023438, 174.72674560546875, 876.4146118164062, 212.05780029296875, 837.21240234375, 211.3473358154297, 787.541259765625, 216.21951293945312, 743.57177734375, 209.7805633544922, 916.4862670898438, 212.78404235839844, 961.3624877929688, 236.3820037841797, 970.6538696289062, 195.1299285888672, 849.7535400390625, 316.4951477050781, 842.486572265625, 396.851318359375, 836.063232421875, 457.3229064941406, 889.6312866210938, 318.37432861328125, 889.8229370117188, 405.5787048339844, 888.5469970703125, 477.7870788574219, 880.7457885742188, 168.34918212890625, 892.6143798828125, 169.5313262939453, 864.5795288085938, 174.22535705566406, 897.2894897460938, 177.4998321533203, 3.0
887.6161499023438, 174.72674560546875, 876.4146118164062, 212.05780029296875, 837.21240234375, 211.3473358154297, 787.541259765625, 216.21951293945312, 743.57177734375, 209.7805633544922, 916.4862670898438, 212.78404235839844, 961.3624877929688, 236.3820037841797, 970.6538696289062, 195.1299285888672, 849.7535400390625, 316.4951477050781, 842.486572265625, 396.851318359375, 836.063232421875, 457.3229064941406, 889.6312866210938, 318.37432861328125, 889.8229370117188, 405.5787048339844, 888.5469970703125, 477.7870788574219, 880.7457885742188, 168.34918212890625, 892.6143798828125, 169.5313262939453, 864.5795288085938, 174.22535705566406, 897.2894897460938, 177.4998321533203, 3.0
880.5642700195312, 175.11767578125, 871.9961547851562, 211.50804138183594, 833.1788330078125, 211.9613037109375, 787.1241455078125, 227.95126342773438, 747.3827514648438, 228.20567321777344, 911.6672973632812, 211.04478454589844, 956.0204467773438, 231.9868927001953, 959.0252685546875, 187.2431640625, 848.692626953125, 315.90704345703125, 846.4949951171875, 395.2143249511719, 844.1784057617188, 456.1683044433594, 888.226806640625, 316.6262512207031, 879.5718383789062, 400.60906982421875, 870.4994506835938, 462.8356018066406, 873.687744140625, 168.87469482421875, 885.6868286132812, 169.52142333984375, 858.35986328125, 174.6792755126953, 891.427490234375, 176.4872589111328, 3.0
880.5642700195312, 175.11767578125, 871.9961547851562, 211.50804138183594, 833.1788330078125, 211.9613037109375, 787.1241455078125, 227.95126342773438, 747.3827514648438, 228.20567321777344, 911.6672973632812, 211.04478454589844, 956.0204467773438, 231.9868927001953, 959.0252685546875, 187.2431640625, 848.692626953125, 315.90704345703125, 846.4949951171875, 395.2143249511719, 844.1784057617188, 456.1683044433594, 888.226806640625, 316.6262512207031, 879.5718383789062, 400.60906982421875, 870.4994506835938, 462.8356018066406, 873.687744140625, 168.87469482421875, 885.6868286132812, 169.52142333984375, 858.35986328125, 174.6792755126953, 891.427490234375, 176.4872589111328, 3.0
875.7948608398438, 182.50576782226562, 869.224609375, 216.28555297851562, 831.381591796875, 216.5149688720703, 789.850830078125, 239.35342407226562, 754.9212646484375, 247.94374084472656, 907.6567993164062, 216.0525360107422, 948.9688110351562, 233.90087890625, 949.2142333984375, 185.258056640625, 846.9954223632812, 318.86602783203125, 847.6629028320312, 398.097412109375, 847.7695922851562, 461.8727111816406, 885.5496826171875, 319.4136047363281, 869.3660888671875, 399.1919250488281, 854.3678588867188, 458.1294250488281, 868.8675537109375, 176.39923095703125, 880.6771240234375, 176.6666259765625, 853.9556274414062, 181.59201049804688, 886.517333984375, 182.34996032714844, 3.0
875.7948608398438, 182.50576782226562, 869.224609375, 216.28555297851562, 831.381591796875, 216.5149688720703, 789.850830078125, 239.35342407226562, 754.9212646484375, 247.94374084472656, 907.6567993164062, 216.0525360107422, 948.9688110351562, 233.90087890625, 949.2142333984375, 185.258056640625, 846.9954223632812, 318.86602783203125, 847.6629028320312, 398.097412109375, 847.7695922851562, 461.8727111816406, 885.5496826171875, 319.4136047363281, 869.3660888671875, 399.1919250488281, 854.3678588867188, 458.1294250488281, 868.8675537109375, 176.39923095703125, 880.6771240234375, 176.6666259765625, 853.9556274414062, 181.59201049804688, 886.517333984375, 182.34996032714844, 3.0
865.2749633789062, 190.323486328125, 866.5758666992188, 221.13414001464844, 829.6824340820312, 220.80606079101562, 790.40771484375, 244.68284606933594, 757.4193115234375, 251.37234497070312, 904.3013916015625, 221.46958923339844, 938.859619140625, 236.38241577148438, 938.2567749023438, 187.5258331298828, 842.5321044921875, 320.1539001464844, 841.0415649414062, 399.9647521972656, 839.5796508789062, 465.049560546875, 880.5460205078125, 321.6795349121094, 862.8348388671875, 400.31304931640625, 847.7312622070312, 461.1501770019531, 859.6292724609375, 185.23789978027344, 871.3729248046875, 184.56068420410156, 849.5610961914062, 191.0581512451172, 882.033447265625, 189.2630615234375, 3.0
865.2749633789062, 190.323486328125, 866.5758666992188, 221.13414001464844, 829.6824340820312, 220.80606079101562, 790.40771484375, 244.68284606933594, 757.4193115234375, 251.37234497070312, 904.3013916015625, 221.46958923339844, 938.859619140625, 236.38241577148438, 938.2567749023438, 187.5258331298828, 842.5321044921875, 320.1539001464844, 841.0415649414062, 399.9647521972656, 839.5796508789062, 465.049560546875, 880.5460205078125, 321.6795349121094, 862.8348388671875, 400.31304931640625, 847.7312622070312, 461.1501770019531, 859.6292724609375, 185.23789978027344, 871.3729248046875, 184.56068420410156, 849.5610961914062, 191.0581512451172, 882.033447265625, 189.2630615234375, 3.0
848.0570068359375, 192.2754669189453, 852.1126708984375, 224.67071533203125, 816.7666625976562, 224.77224731445312, 781.8929443359375, 250.22860717773438, 753.352294921875, 255.51109313964844, 888.1741943359375, 224.5670928955078, 922.6859130859375, 237.89474487304688, 922.2099609375, 191.2639923095703, 831.0462646484375, 319.8551940917969, 823.7037963867188, 399.18487548828125, 817.0969848632812, 463.17926025390625, 867.8824462890625, 320.8197326660156, 853.5635375976562, 400.2333068847656, 840.6915893554688, 463.17681884765625, 843.02099609375, 188.78421020507812, 854.1224365234375, 187.79722595214844, 834.6193237304688, 197.11349487304688, 865.4044189453125, 194.4981689453125, 3.0
848.0570068359375, 192.2754669189453, 852.1126708984375, 224.67071533203125, 816.7666625976562, 224.77224731445312, 781.8929443359375, 250.22860717773438, 753.352294921875, 255.51109313964844, 888.1741943359375, 224.5670928955078, 922.6859130859375, 237.89474487304688, 922.2099609375, 191.2639923095703, 831.0462646484375, 319.8551940917969, 823.7037963867188, 399.18487548828125, 817.0969848632812, 463.17926025390625, 867.8824462890625, 320.8197326660156, 853.5635375976562, 400.2333068847656, 840.6915893554688, 463.17681884765625, 843.02099609375, 188.78421020507812, 854.1224365234375, 187.79722595214844, 834.6193237304688, 197.11349487304688, 865.4044189453125, 194.4981689453125, 3.0
