342.8246765136719, 419.9957275390625, 325.8840637207031, 451.4068908691406, 368.1062927246094, 463.73028564453125, 391.2656555175781, 518.9580688476562, 418.4534606933594, 570.7686767578125, 279.2044677734375, 437.7825622558594, 229.86209106445312, 492.6153564453125, 188.68386840820312, 516.7512817382812, 302.8479309082031, 582.162841796875, 285.5540771484375, 668.419189453125, 270.72589111328125, 750.4646606445312, 254.88616943359375, 575.3944702148438, 225.7238311767578, 664.2996826171875, 202.58639526367188, 751.6339111328125, 355.25830078125, 418.7186584472656, 340.460693359375, 411.387939453125, 372.977294921875, 429.2178649902344, 329.9793395996094, 407.978759765625, 3.0
342.8246765136719, 419.9957275390625, 325.8840637207031, 451.4068908691406, 368.1062927246094, 463.73028564453125, 391.2656555175781, 518.9580688476562, 418.4534606933594, 570.7686767578125, 279.2044677734375, 437.7825622558594, 229.86209106445312, 492.6153564453125, 188.68386840820312, 516.7512817382812, 302.8479309082031, 582.162841796875, 285.5540771484375, 668.419189453125, 270.72589111328125, 750.4646606445312, 254.88616943359375, 575.3944702148438, 225.7238311767578, 664.2996826171875, 202.58639526367188, 751.6339111328125, 355.25830078125, 418.7186584472656, 340.460693359375, 411.387939453125, 372.977294921875, 429.2178649902344, 329.9793395996094, 407.978759765625, 3.0
308.7060241699219, 415.34393310546875, 297.92584228515625, 448.2705078125, 341.6742858886719, 458.81634521484375, 358.7517395019531, 516.0313110351562, 378.5492858886719, 572.0701904296875, 249.40155029296875, 436.5734558105469, 209.19569396972656, 495.5399169921875, 174.18777465820312, 523.3592529296875, 280.9569091796875, 581.355712890625, 263.3289489746094, 671.9592895507812, 248.0860137939453, 758.4281005859375, 230.7001953125, 576.8538208007812, 207.53518676757812, 672.007080078125, 188.30538940429688, 763.9542236328125, 321.3062744140625, 412.5141296386719, 306.59429931640625, 407.18426513671875, 341.4210510253906, 420.8920593261719, 298.89569091796875, 405.531494140625, 3.0
308.7060241699219, 415.34393310546875, 297.92584228515625, 448.2705078125, 341.6742858886719, 458.81634521484375, 358.7517395019531, 516.0313110351562, 378.5492858886719, 572.0701904296875, 249.40155029296875, 436.5734558105469, 209.19569396972656, 495.5399169921875, 174.18777465820312, 523.3592529296875, 280.9569091796875, 581.355712890625, 263.3289489746094, 671.9592895507812, 248.0860137939453, 758.4281005859375, 230.7001953125, 576.8538208007812, 207.53518676757812, 672.007080078125, 188.30538940429688, 763.9542236328125, 321.3062744140625, 412.5141296386719, 306.59429931640625, 407.18426513671875, 341.4210510253906, 420.8920593261719, 298.89569091796875, 405.531494140625, 3.0
291.80426025390625, 431.8741455078125, 258.95587158203125, 446.7402648925781, 307.2762756347656, 453.7611999511719, 303.02203369140625, 520.4483032226562, 306.3822021484375, 584.9898071289062, 210.42596435546875, 439.6889343261719, 198.6162872314453, 505.15496826171875, 216.13607788085938, 547.3233032226562, 242.2719268798828, 586.4014282226562, 220.15994262695312, 686.5687866210938, 198.37503051757812, 782.6854858398438, 190.36703491210938, 579.5447998046875, 166.95077514648438, 680.3457641601562, 144.40773010253906, 777.1730346679688, 298.29901123046875, 422.0317687988281, 285.364501953125, 419.5514221191406, 296.0697021484375, 413.84375, 258.405517578125, 406.7259216308594, 3.0
291.80426025390625, 431.8741455078125, 258.95587158203125, 446.7402648925781, 307.2762756347656, 453.7611999511719, 303.02203369140625, 520.4483032226562, 306.3822021484375, 584.9898071289062, 210.42596435546875, 439.6889343261719, 198.6162872314453, 505.15496826171875, 216.13607788085938, 547.3233032226562, 242.2719268798828, 586.4014282226562, 220.15994262695312, 686.5687866210938, 198.37503051757812, 782.6854858398438, 190.36703491210938, 579.5447998046875, 166.95077514648438, 680.3457641601562, 144.40773010253906, 777.1730346679688, 298.29901123046875, 422.0317687988281, 285.364501953125, 419.5514221191406, 296.0697021484375, 413.84375, 258.405517578125, 406.7259216308594, 3.0
279.9353332519531, 429.6619567871094, 234.10757446289062, 447.6416015625, 254.50918579101562, 448.6106262207031, 266.3144836425781, 519.0974731445312, 312.83367919921875, 564.9664916992188, 215.5474395751953, 446.760009765625, 199.00994873046875, 513.0300903320312, 231.39724731445312, 566.6282958984375, 200.3479461669922, 592.4940795898438, 177.27598571777344, 701.3753662109375, 156.53001403808594, 805.1465454101562, 180.2930908203125, 584.7400512695312, 154.67750549316406, 689.057861328125, 134.98193359375, 788.5758056640625, 281.02899169921875, 417.57171630859375, 276.1177673339844, 416.4875793457031, 259.4565734863281, 406.881591796875, 246.41787719726562, 404.2793273925781, 5.0
279.9353332519531, 429.6619567871094, 234.10757446289062, 447.6416015625, 254.50918579101562, 448.6106262207031, 266.3144836425781, 519.0974731445312, 312.83367919921875, 564.9664916992188, 215.5474395751953, 446.760009765625, 199.00994873046875, 513.0300903320312, 231.39724731445312, 566.6282958984375, 200.3479461669922, 592.4940795898438, 177.27598571777344, 701.3753662109375, 156.53001403808594, 805.1465454101562, 180.2930908203125, 584.7400512695312, 154.67750549316406, 689.057861328125, 134.98193359375, 788.5758056640625, 281.02899169921875, 417.57171630859375, 276.1177673339844, 416.4875793457031, 259.4565734863281, 406.881591796875, 246.41787719726562, 404.2793273925781, 5.0
230.76254272460938, 426.51263427734375, 178.13876342773438, 449.1431579589844, 161.25747680664062, 446.6776123046875, 197.84130859375, 516.2117919921875, 272.83319091796875, 544.2957763671875, 192.67686462402344, 451.26641845703125, 164.35691833496094, 519.1571044921875, 190.9276885986328, 580.3760986328125, 125.12882232666016, 599.7652587890625, 103.89202880859375, 715.5804443359375, 86.67645263671875, 825.55712890625, 143.9255828857422, 591.28076171875, 121.28927612304688, 698.9055786132812, 105.68762969970703, 801.0015258789062, 227.94859313964844, 412.70587158203125, 230.13900756835938, 412.81573486328125, 195.4604034423828, 401.4964294433594, 203.55238342285156, 402.4670104980469, 5.0
230.76254272460938, 426.51263427734375, 178.13876342773438, 449.1431579589844, 161.25747680664062, 446.6776123046875, 197.84130859375, 516.2117919921875, 272.83319091796875, 544.2957763671875, 192.67686462402344, 451.26641845703125, 164.35691833496094, 519.1571044921875, 190.9276885986328, 580.3760986328125, 125.12882232666016, 599.7652587890625, 103.89202880859375, 715.5804443359375, 86.67645263671875, 825.55712890625, 143.9255828857422, 591.28076171875, 121.28927612304688, 698.9055786132812, 105.68762969970703, 801.0015258789062, 227.94859313964844, 412.70587158203125, 230.13900756835938, 412.81573486328125, 195.4604034423828, 401.4964294433594, 203.55238342285156, 402.4670104980469, 5.0
194.09906005859375, 413.827392578125, 143.76040649414062, 447.4505615234375, 105.79375457763672, 444.45233154296875, 145.73448181152344, 522.455322265625, 224.5705108642578, 561.4246215820312, 175.65060424804688, 449.96893310546875, 149.977783203125, 524.3970336914062, 179.40980529785156, 589.3280029296875, 87.34475708007812, 606.6586303710938, 63.56581115722656, 730.2236938476562, 43.328125, 847.8287353515625, 126.08424377441406, 596.939453125, 104.30541229248047, 710.2614135742188, 87.0276870727539, 817.67333984375, 187.554931640625, 399.2030029296875, 193.71632385253906, 400.4087829589844, 149.2559814453125, 390.3670654296875, 168.92330932617188, 394.3000793457031, 5.0
194.09906005859375, 413.827392578125, 143.76040649414062, 447.4505615234375, 105.79375457763672, 444.45233154296875, 145.73448181152344, 522.455322265625, 224.5705108642578, 561.4246215820312, 175.65060424804688, 449.96893310546875, 149.977783203125, 524.3970336914062, 179.40980529785156, 589.3280029296875, 87.34475708007812, 606.6586303710938, 63.56581115722656, 730.2236938476562, 43.328125, 847.8287353515625, 126.08424377441406, 596.939453125, 104.30541229248047, 710.2614135742188, 87.0276870727539, 817.67333984375, 187.554931640625, 399.2030029296875, 193.71632385253906, 400.4087829589844, 149.2559814453125, 390.3670654296875, 168.92330932617188, 394.3000793457031, 5.0
159.6298828125, 402.0079345703125, 127.1888656616211, 446.9951171875, 72.22024536132812, 442.98931884765625, 90.97687530517578, 524.3442993164062, 150.72157287597656, 579.3301391601562, 173.62538146972656, 450.37921142578125, 164.76284790039062, 522.1655883789062, 181.1520233154297, 589.6766967773438, 65.13502502441406, 605.1848754882812, 41.9254264831543, 727.8697509765625, 21.05567741394043, 844.1646728515625, 119.2249526977539, 596.5144653320312, 100.63481140136719, 708.975830078125, 83.77314758300781, 814.8488159179688, 150.34413146972656, 388.74822998046875, 164.18618774414062, 391.5223083496094, 115.92962646484375, 385.82281494140625, 156.30027770996094, 393.6639099121094, 5.0
159.6298828125, 402.0079345703125, 127.1888656616211, 446.9951171875, 72.22024536132812, 442.98931884765625, 90.97687530517578, 524.3442993164062, 150.72157287597656, 579.3301391601562, 173.62538146972656, 450.37921142578125, 164.76284790039062, 522.1655883789062, 181.1520233154297, 589.6766967773438, 65.13502502441406, 605.1848754882812, 41.9254264831543, 727.8697509765625, 21.05567741394043, 844.1646728515625, 119.2249526977539, 596.5144653320312, 100.63481140136719, 708.975830078125, 83.77314758300781, 814.8488159179688, 150.34413146972656, 388.74822998046875, 164.18618774414062, 391.5223083496094, 115.92962646484375, 385.82281494140625, 156.30027770996094, 393.6639099121094, 5.0
131.78953552246094, 398.9491882324219, 106.3289566040039, 447.34332275390625, 37.16912078857422, 445.1193542480469, 32.42422103881836, 526.62939453125, 59.45870590209961, 596.7334594726562, 165.66030883789062, 449.2512512207031, 172.92718505859375, 517.7738647460938, 181.90782165527344, 583.0333862304688, 48.90876388549805, 606.9183959960938, 31.79136848449707, 727.552001953125, 15.998332977294922, 840.8778686523438, 114.67208099365234, 597.3631591796875, 101.99925231933594, 708.68359375, 89.90021514892578, 812.5630493164062, 122.4384765625, 386.2518310546875, 139.52487182617188, 389.6815490722656, 91.59687805175781, 385.6807861328125, 140.34335327148438, 395.1400146484375, 5.0
131.78953552246094, 398.9491882324219, 106.3289566040039, 447.34332275390625, 37.16912078857422, 445.1193542480469, 32.42422103881836, 526.62939453125, 59.45870590209961, 596.7334594726562, 165.66030883789062, 449.2512512207031, 172.92718505859375, 517.7738647460938, 181.90782165527344, 583.0333862304688, 48.90876388549805, 606.9183959960938, 31.79136848449707, 727.552001953125, 15.998332977294922, 840.8778686523438, 114.67208099365234, 597.3631591796875, 101.99925231933594, 708.68359375, 89.90021514892578, 812.5630493164062, 122.4384765625, 386.2518310546875, 139.52487182617188, 389.6815490722656, 91.59687805175781, 385.6807861328125, 140.34335327148438, 395.1400146484375, 5.0
90.96559143066406, 390.7319030761719, 79.23503875732422, 444.9956970214844, 3.741144895553589, 444.46142578125, -9.129469871520996, 522.9024658203125, -9.889204025268555, 593.4634399414062, 145.96484375, 445.4679260253906, 166.74310302734375, 509.941650390625, 182.95408630371094, 569.1146850585938, 24.473180770874023, 607.1083374023438, 10.486037254333496, 730.5759887695312, -3.1250038146972656, 847.0029907226562, 99.51555633544922, 597.5587768554688, 89.58414459228516, 712.7330322265625, 79.55534362792969, 820.7786865234375, 80.57498931884766, 380.3057861328125, 101.2391128540039, 382.21575927734375, 55.855079650878906, 386.09112548828125, 113.59989166259766, 391.0354309082031, 5.0
90.96559143066406, 390.7319030761719, 79.23503875732422, 444.9956970214844, 3.741144895553589, 444.46142578125, -9.129469871520996, 522.9024658203125, -9.889204025268555, 593.4634399414062, 145.96484375, 445.4679260253906, 166.74310302734375, 509.941650390625, 182.95408630371094, 569.1146850585938, 24.473180770874023, 607.1083374023438, 10.486037254333496, 730.5759887695312, -3.1250038146972656, 847.0029907226562, 99.51555633544922, 597.5587768554688, 89.58414459228516, 712.7330322265625, 79.55534362792969, 820.7786865234375, 80.57498931884766, 380.3057861328125, 101.2391128540039, 382.21575927734375, 55.855079650878906, 386.09112548828125, 113.59989166259766, 391.0354309082031, 5.0
55.24674606323242, 386.8489685058594, 60.52610778808594, 445.13018798828125, -19.682737350463867, 446.8215637207031, -34.7499885559082, 528.509033203125, -52.16020965576172, 600.0399780273438, 132.5796356201172, 443.6107177734375, 158.4005126953125, 509.4052734375, 181.00315856933594, 567.816162109375, 5.182884693145752, 614.1417846679688, -8.543249130249023, 743.1945190429688, -21.136913299560547, 865.0424194335938, 85.41407775878906, 603.3600463867188, 75.459716796875, 724.7713012695312, 66.12763977050781, 838.9878540039062, 46.00644302368164, 378.5653381347656, 67.96234130859375, 377.8726501464844, 30.659517288208008, 389.3950500488281, 91.13318634033203, 387.10968017578125, 5.0
55.24674606323242, 386.8489685058594, 60.52610778808594, 445.13018798828125, -19.682737350463867, 446.8215637207031, -34.7499885559082, 528.509033203125, -52.16020965576172, 600.0399780273438, 132.5796356201172, 443.6107177734375, 158.4005126953125, 509.4052734375, 181.00315856933594, 567.816162109375, 5.182884693145752, 614.1417846679688, -8.543249130249023, 743.1945190429688, -21.136913299560547, 865.0424194335938, 85.41407775878906, 603.3600463867188, 75.459716796875, 724.7713012695312, 66.12763977050781, 838.9878540039062, 46.00644302368164, 378.5653381347656, 67.96234130859375, 377.8726501464844, 30.659517288208008, 389.3950500488281, 91.13318634033203, 387.10968017578125, 5.0
16.124475479125977, 388.17425537109375, 32.826725006103516, 444.1216735839844, -44.46168518066406, 448.8102111816406, -55.39906692504883, 527.8097534179688, -84.98326110839844, 594.6909790039062, 104.16065979003906, 439.7943420410156, 125.89178466796875, 506.65399169921875, 145.45046997070312, 570.5321044921875, -16.0865421295166, 612.9915771484375, -28.34766387939453, 739.6531982421875, -39.06346130371094, 859.0494995117188, 62.68228530883789, 601.4281005859375, 53.462242126464844, 722.2676391601562, 45.34211730957031, 835.9414672851562, 10.348404884338379, 380.5209045410156, 30.563112258911133, 378.259521484375, 6.119147777557373, 391.64752197265625, 61.34486389160156, 385.240966796875, 5.0
16.124475479125977, 388.17425537109375, 32.826725006103516, 444.1216735839844, -44.46168518066406, 448.8102111816406, -55.39906692504883, 527.8097534179688, -84.98326110839844, 594.6909790039062, 104.16065979003906, 439.7943420410156, 125.89178466796875, 506.65399169921875, 145.45046997070312, 570.5321044921875, -16.0865421295166, 612.9915771484375, -28.34766387939453, 739.6531982421875, -39.06346130371094, 859.0494995117188, 62.68228530883789, 601.4281005859375, 53.462242126464844, 722.2676391601562, 45.34211730957031, 835.9414672851562, 10.348404884338379, 380.5209045410156, 30.563112258911133, 378.259521484375, 6.119147777557373, 391.64752197265625, 61.34486389160156, 385.240966796875, 5.0
-53.451358795166016, 388.4433898925781, -28.771921157836914, 445.1643371582031, -99.73615264892578, 452.3262634277344, -108.48040008544922, 529.9888305664062, -155.997314453125, 595.4754028320312, 39.0673942565918, 438.3178405761719, 55.949283599853516, 507.65020751953125, 42.80207824707031, 576.7841796875, -65.09510803222656, 616.0676879882812, -76.52369689941406, 740.2105712890625, -88.16002655029297, 857.587890625, 9.629128456115723, 604.5010986328125, 0.564129114151001, 725.0560302734375, -9.038954734802246, 838.9849243164062, -55.0471076965332, 382.1990661621094, -38.79825210571289, 377.9775085449219, -46.15522766113281, 394.5482177734375, -1.9302595853805542, 382.9171447753906, 5.0
