-1.3019064664840698, -0.01913744956254959, 3.187495470046997, -1.3122330904006958, 0.17244726419448853, 3.2221627235412598, -1.461665391921997, 0.15152205526828766, 3.1208386421203613, -1.4678263664245605, 0.08668781071901321, 2.887678384780884, -1.4949170351028442, -0.14429932832717896, 2.897409677505493, -1.162800908088684, 0.19337253272533417, 3.3234870433807373, -1.0392849445343018, 0.4005245864391327, 3.3443901538848877, -0.9288495182991028, 0.2855500280857086, 3.174777030944824, -1.3722652196884155, 0.6979732513427734, 3.02028751373291, -1.411492943763733, 1.0848432779312134, 3.0629281997680664, -1.5053644180297852, 1.39290189743042, 3.1940653324127197, -1.2049336433410645, 0.7211341261863708, 3.1324849128723145, -1.270975947380066, 1.1058084964752197, 3.1587436199188232, -1.3685994148254395, 1.4286220073699951, 3.243419885635376, -1.3470654487609863, -0.04605830833315849, 3.2108726501464844, -1.2935099601745605, -0.04567795619368553, 3.237851142883301, -1.4380664825439453, -0.008157297968864441, 3.268798589706421, -1.2863261699676514, -0.007079897448420525, 3.3452365398406982, 0.0
-1.2711455821990967, -0.02628762647509575, 3.1549060344696045, -1.2872897386550903, 0.16738298535346985, 3.1873223781585693, -1.4379000663757324, 0.14517143368721008, 3.088209390640259, -1.451050877571106, 0.09121083468198776, 2.852684736251831, -1.4726654291152954, -0.14046043157577515, 2.8527839183807373, -1.1366795301437378, 0.18959453701972961, 3.28643536567688, -1.0107897520065308, 0.3958081007003784, 3.3000080585479736, -0.8934359550476074, 0.27790120244026184, 3.1373279094696045, -1.3588478565216064, 0.6928560137748718, 2.9927237033843994, -1.3918286561965942, 1.0827726125717163, 3.037912607192993, -1.4784646034240723, 1.3947579860687256, 3.1711742877960205, -1.1903431415557861, 0.7175210118293762, 3.102292537689209, -1.2574275732040405, 1.1022326946258545, 3.1538801193237305, -1.3539526462554932, 1.4215058088302612, 3.260401487350464, -1.3157485723495483, -0.053929317742586136, 3.1784541606903076, -1.2624255418777466, -0.05214522406458855, 3.205535650253296, -1.4076000452041626, -0.017315123230218887, 3.2357213497161865, -1.256517767906189, -0.012260247021913528, 3.3124518394470215, 0.0
-1.2320059537887573, -0.024411970749497414, 3.0558271408081055, -1.246212124824524, 0.16361786425113678, 3.0982186794281006, -1.3929060697555542, 0.1392369121313095, 2.994089126586914, -1.4085460901260376, 0.09140235930681229, 2.757445812225342, -1.4263052940368652, -0.14052903652191162, 2.7543933391571045, -1.0995181798934937, 0.18799883127212524, 3.2023487091064453, -0.974673330783844, 0.3951449394226074, 3.208436965942383, -0.8484832644462585, 0.26564711332321167, 3.06207013130188, -1.3208725452423096, 0.6886349320411682, 2.90419340133667, -1.3383588790893555, 1.0822112560272217, 2.949634075164795, -1.412287950515747, 1.4027752876281738, 3.0762760639190674, -1.1568803787231445, 0.7157410979270935, 3.019373655319214, -1.2168197631835938, 1.1048775911331177, 3.0668396949768066, -1.3063468933105469, 1.4317365884780884, 3.163860559463501, -1.2757453918457031, -0.05371662229299545, 3.0787651538848877, -1.2222864627838135, -0.05229894071817398, 3.1050808429718018, -1.3671289682388306, -0.021129952743649483, 3.1389105319976807, -1.2156620025634766, -0.017113300040364265, 3.213470697402954, 0.0
-1.1968371868133545, -0.04769570007920265, 3.0014426708221436, -1.2114571332931519, 0.15003563463687897, 3.0334601402282715, -1.3514398336410522, 0.12283635884523392, 2.9213063716888428, -1.3671743869781494, 0.07860402017831802, 2.684107542037964, -1.3814489841461182, -0.15341000258922577, 2.679424285888672, -1.071474313735962, 0.17723490297794342, 3.1456139087677, -0.9494203329086304, 0.38591518998146057, 3.1503660678863525, -0.8158820271492004, 0.24771814048290253, 3.0195021629333496, -1.281855821609497, 0.6721796989440918, 2.8311595916748047, -1.292198896408081, 1.0655628442764282, 2.8804359436035156, -1.3618876934051514, 1.3885517120361328, 3.0033035278320312, -1.12483549118042, 0.7023595571517944, 2.9549355506896973, -1.1744102239608765, 1.0955253839492798, 2.9706974029541016, -1.2558517456054688, 1.4325921535491943, 3.034165620803833, -1.243393063545227, -0.07394231110811234, 3.0223605632781982, -1.1920720338821411, -0.07366573810577393, 3.052401304244995, -1.3370552062988281, -0.03452042490243912, 3.0741007328033447, -1.1916455030441284, -0.03373677656054497, 3.159214973449707, 0.0
-1.159541130065918, -0.04766646772623062, 2.9163103103637695, -1.1789497137069702, 0.14912888407707214, 2.943561553955078, -1.3179423809051514, 0.12321155518293381, 2.831195592880249, -1.3312692642211914, 0.07557791471481323, 2.5952134132385254, -1.347952127456665, -0.15562227368354797, 2.5911471843719482, -1.03995680809021, 0.17504623532295227, 3.055927038192749, -0.9183873534202576, 0.3832545876502991, 3.058014154434204, -0.7901803255081177, 0.24185176193714142, 2.926421880722046, -1.241276741027832, 0.6704672574996948, 2.738013505935669, -1.2466961145401, 1.0653042793273926, 2.789602279663086, -1.3117578029632568, 1.3908618688583374, 2.912412405014038, -1.0851967334747314, 0.699501097202301, 2.863044500350952, -1.1148110628128052, 1.0960214138031006, 2.88499116897583, -1.177873134613037, 1.4379234313964844, 2.9515457153320312, -1.2065458297729492, -0.07424167543649673, 2.935760498046875, -1.156415581703186, -0.07313552498817444, 2.9676480293273926, -1.3024109601974487, -0.03531757742166519, 2.983612060546875, -1.1603753566741943, -0.03218340501189232, 3.073960065841675, 0.0
-1.1374820470809937, -0.05652289465069771, 2.8293421268463135, -1.1521745920181274, 0.13227537274360657, 2.868828296661377, -1.289871335029602, 0.10778908431529999, 2.7537429332733154, -1.2958558797836304, 0.05280108377337456, 2.5186359882354736, -1.3179272413253784, -0.17831987142562866, 2.5131847858428955, -1.0144778490066528, 0.15676166117191315, 2.9839136600494385, -0.8989706039428711, 0.368498831987381, 2.996572256088257, -0.7724473476409912, 0.22806556522846222, 2.86164927482605, -1.2067978382110596, 0.6539600491523743, 2.66434645652771, -1.23239004611969, 1.0476125478744507, 2.736093759536743, -1.315017819404602, 1.364761471748352, 2.8761417865753174, -1.0520150661468506, 0.6807706952095032, 2.7911291122436523, -1.0259830951690674, 1.0790361166000366, 2.829495668411255, -1.0418660640716553, 1.425754427909851, 2.910480260848999, -1.1827633380889893, -0.08531858026981354, 2.8496246337890625, -1.1313797235488892, -0.08385998010635376, 2.879406213760376, -1.2775932550430298, -0.05142586678266525, 2.902946949005127, -1.1320064067840576, -0.04729320853948593, 2.98732852935791, 0.0
-1.0432313680648804, -0.052548013627529144, 2.787311553955078, -1.0623952150344849, 0.13588404655456543, 2.8300397396087646, -1.202825903892517, 0.1111316829919815, 2.7128841876983643, -1.207236886024475, 0.04867488145828247, 2.475942850112915, -1.2292968034744263, -0.1857854574918747, 2.4844257831573486, -0.9219645857810974, 0.16063636541366577, 2.947195291519165, -0.815342903137207, 0.379564106464386, 2.974835157394409, -0.7147365212440491, 0.21973711252212524, 2.833895683288574, -1.1213237047195435, 0.6591954827308655, 2.6311893463134766, -1.1766490936279297, 1.0398821830749512, 2.7599036693573, -1.2817142009735107, 1.328604817390442, 2.948625326156616, -0.9663366675376892, 0.6855993270874023, 2.7576770782470703, -0.879180371761322, 1.0798535346984863, 2.7966370582580566, -0.8436166644096375, 1.4289875030517578, 2.8794379234313965, -1.0885024070739746, -0.08213529735803604, 2.806839942932129, -1.0370861291885376, -0.08060486614704132, 2.8371241092681885, -1.1842199563980103, -0.049799516797065735, 2.8598639965057373, -1.0385406017303467, -0.04546324908733368, 2.9456686973571777, 0.0
-0.9304313063621521, -0.05556093528866768, 2.750378370285034, -0.942091703414917, 0.13443255424499512, 2.79453444480896, -1.084738850593567, 0.11205766350030899, 2.679494619369507, -1.0970271825790405, 0.04853670671582222, 2.442565679550171, -1.120896339416504, -0.18605971336364746, 2.4554176330566406, -0.7994447350502014, 0.15680743753910065, 2.909574270248413, -0.6815407276153564, 0.36962077021598816, 2.943195104598999, -0.5992822051048279, 0.20032283663749695, 2.8005692958831787, -0.9986956715583801, 0.6597318649291992, 2.600658893585205, -1.0807969570159912, 1.023323655128479, 2.7626938819885254, -1.2044159173965454, 1.2854113578796387, 2.978454828262329, -0.8414753079414368, 0.6836749315261841, 2.7248401641845703, -0.7376547455787659, 1.0765267610549927, 2.7156965732574463, -0.6878001689910889, 1.4319716691970825, 2.7569031715393066, -0.9755943417549133, -0.08459438383579254, 2.771481513977051, -0.9229115843772888, -0.08419310301542282, 2.7998924255371094, -1.068838119506836, -0.0506691075861454, 2.82830810546875, -0.91957026720047, -0.04953213781118393, 2.9088053703308105, 0.0
-0.8412181735038757, -0.06831276416778564, 2.716489315032959, -0.8469123244285583, 0.12865976989269257, 2.751497983932495, -1.0053297281265259, 0.11210494488477707, 2.6584603786468506, -1.0388498306274414, 0.04501308873295784, 2.4244046211242676, -1.0633318424224854, -0.1894192099571228, 2.4414896965026855, -0.6884950399398804, 0.14521463215351105, 2.8445353507995605, -0.5719238519668579, 0.3608325123786926, 2.8626232147216797, -0.5013870000839233, 0.20133671164512634, 2.7031383514404297, -0.9133869409561157, 0.6558669209480286, 2.5712640285491943, -1.006578803062439, 1.0256515741348267, 2.713484048843384, -1.1305303573608398, 1.295606255531311, 2.9199934005737305, -0.7401551008224487, 0.6738605499267578, 2.6723196506500244, -0.673567533493042, 1.074232816696167, 2.6419856548309326, -0.6489936709403992, 1.43401038646698, 2.67099666595459, -0.8858116865158081, -0.09461955726146698, 2.7424910068511963, -0.8304194211959839, -0.09552944451570511, 2.7664828300476074, -0.9728926420211792, -0.054569561034440994, 2.8058056831359863, -0.8159475922584534, -0.05714765563607216, 2.8737826347351074, 0.0
-0.7533075213432312, -0.08024800568819046, 2.6272692680358887, -0.7537646889686584, 0.11090636253356934, 2.6661148071289062, -0.9214180111885071, 0.09647218137979507, 2.5841662883758545, -0.9632347822189331, 0.03617614880204201, 2.34407639503479, -0.982012152671814, -0.2033580243587494, 2.320773124694824, -0.5861113667488098, 0.1253405660390854, 2.748063325881958, -0.4659031629562378, 0.34564563632011414, 2.7415072917938232, -0.38908180594444275, 0.19140632450580597, 2.572448253631592, -0.8251216411590576, 0.6374329924583435, 2.48990535736084, -0.8944936394691467, 1.0295171737670898, 2.574834108352661, -0.9953212738037109, 1.335027813911438, 2.7405571937561035, -0.6444323062896729, 0.6527487635612488, 2.57645320892334, -0.6474273800849915, 1.0597120523452759, 2.587740898132324, -0.6784117221832275, 1.4136195182800293, 2.6567084789276123, -0.7960513234138489, -0.10672038048505783, 2.655975580215454, -0.7388809323310852, -0.10919373482465744, 2.6752889156341553, -0.8770241737365723, -0.06771066039800644, 2.7275381088256836, -0.7150413393974304, -0.0747184231877327, 2.782259464263916, 0.0
-0.6939413547515869, -0.0746728703379631, 2.5906429290771484, -0.6976115107536316, 0.1065482422709465, 2.6375818252563477, -0.8688681125640869, 0.09590727090835571, 2.578916549682617, -0.9194220900535583, 0.03264421597123146, 2.3479864597320557, -0.9424571990966797, -0.20036581158638, 2.324659824371338, -0.5263549089431763, 0.11718925833702087, 2.6962475776672363, -0.4186289310455322, 0.33691924810409546, 2.6967921257019043, -0.35124656558036804, 0.22665086388587952, 2.500148057937622, -0.7816012501716614, 0.6342511177062988, 2.4778995513916016, -0.7764506340026855, 1.0324128866195679, 2.4591386318206787, -0.8050784468650818, 1.375919222831726, 2.541255474090576, -0.5924866795539856, 0.6460314989089966, 2.5419955253601074, -0.6372689008712769, 1.041939616203308, 2.554746150970459, -0.6968222260475159, 1.3838398456573486, 2.6262803077697754, -0.733668327331543, -0.10328083485364914, 2.6206417083740234, -0.6761355996131897, -0.10603422671556473, 2.635319471359253, -0.8085963726043701, -0.07006178051233292, 2.6999223232269287, -0.6455868482589722, -0.07786307483911514, 2.741509437561035, 0.0
-0.6477845907211304, -0.07475209981203079, 2.5316672325134277, -0.6438919901847839, 0.10758952796459198, 2.5839316844940186, -0.8129134178161621, 0.09559345990419388, 2.5203263759613037, -0.8531734347343445, 0.009814511984586716, 2.295708417892456, -0.8872402906417847, -0.22199080884456635, 2.3030641078948975, -0.4748707413673401, 0.11958560347557068, 2.6475369930267334, -0.3648759424686432, 0.3358011245727539, 2.671705722808838, -0.2893097698688507, 0.23813557624816895, 2.4724581241607666, -0.7270993590354919, 0.6340287327766418, 2.421492338180542, -0.6574572920799255, 1.0066848993301392, 2.336735486984253, -0.6336693167686462, 1.3506882190704346, 2.3549180030822754, -0.5405562520027161, 0.6474568843841553, 2.491774320602417, -0.6061545014381409, 1.0281180143356323, 2.45054030418396, -0.6856701374053955, 1.3634363412857056, 2.4723048210144043, -0.6853322386741638, -0.10375502705574036, 2.5633227825164795, -0.6279193162918091, -0.10561341047286987, 2.5753252506256104, -0.7563372254371643, -0.07118753343820572, 2.645003318786621, -0.5936673283576965, -0.07645285129547119, 2.6790099143981934, 0.0
-0.5474801063537598, -0.08249102532863617, 2.419325351715088, -0.548419177532196, 0.10283368825912476, 2.468557596206665, -0.7128071188926697, 0.0860920324921608, 2.394744873046875, -0.7556309700012207, -0.016086535528302193, 2.1776320934295654, -0.7993894815444946, -0.2417801469564438, 2.223212480545044, -0.38403135538101196, 0.11957533657550812, 2.542370319366455, -0.2698582708835602, 0.33481696248054504, 2.5492870807647705, -0.18228945136070251, 0.21282580494880676, 2.3693430423736572, -0.6317756175994873, 0.6243712902069092, 2.2911064624786377, -0.5423447489738464, 0.9977463483810425, 2.241787910461426, -0.5084679126739502, 1.3370057344436646, 2.288120985031128, -0.4510281980037689, 0.6434782147407532, 2.3738362789154053, -0.5159494876861572, 1.02364182472229, 2.3406684398651123, -0.5985707640647888, 1.3565685749053955, 2.3675918579101562, -0.5871487259864807, -0.11120226234197617, 2.4482924938201904, -0.5305962562561035, -0.11299512535333633, 2.4642863273620605, -0.6632564067840576, -0.0772300735116005, 2.5230650901794434, -0.5030242800712585, -0.08230973780155182, 2.568380355834961, 0.0
-0.44956764578819275, -0.09800194203853607, 2.3384599685668945, -0.4703907072544098, 0.074769027531147, 2.376732110977173, -0.627808153629303, 0.05515345185995102, 2.291088104248047, -0.6708899140357971, -0.029859570786356926, 2.0672597885131836, -0.709175169467926, -0.25812625885009766, 2.1011111736297607, -0.31297335028648376, 0.0943845584988594, 2.462376117706299, -0.20064903795719147, 0.309917688369751, 2.4518396854400635, -0.0953575149178505, 0.17904797196388245, 2.28903865814209, -0.5462628602981567, 0.5940839648246765, 2.1869568824768066, -0.4968034625053406, 0.9761725068092346, 2.220419406890869, -0.5018814206123352, 1.299428105354309, 2.3372488021850586, -0.3716023862361908, 0.6155259013175964, 2.2815911769866943, -0.35024380683898926, 1.0012998580932617, 2.264859676361084, -0.36137640476226807, 1.3426437377929688, 2.303969144821167, -0.4885689914226532, -0.12993986904621124, 2.3614907264709473, -0.4343208968639374, -0.12621760368347168, 2.3836591243743896, -0.5739437937736511, -0.10529828816652298, 2.423692226409912, -0.4202408790588379, -0.09475189447402954, 2.4865024089813232, 0.0
-0.2209925651550293, -0.0911589190363884, 2.3266444206237793, -0.22883188724517822, 0.08381064236164093, 2.371595621109009, -0.3870953619480133, 0.061937808990478516, 2.2907581329345703, -0.44403377175331116, 0.015630563721060753, 2.0660791397094727, -0.4568812847137451, -0.2110661268234253, 2.056291103363037, -0.07056841254234314, 0.10568348318338394, 2.4524331092834473, 0.04433736950159073, 0.31020769476890564, 2.4235615730285645, 0.14362399280071259, 0.1735922247171402, 2.2714741230010986, -0.3166847825050354, 0.59779292345047, 2.184021234512329, -0.36312609910964966, 0.9680639505386353, 2.2681028842926025, -0.4423772692680359, 1.258036732673645, 2.4270105361938477, -0.1398642659187317, 0.6217264533042908, 2.2723677158355713, -0.04218283295631409, 0.9914992451667786, 2.265043258666992, 0.015161425806581974, 1.3233261108398438, 2.3121509552001953, -0.2618401050567627, -0.12021064013242722, 2.351191282272339, -0.20527926087379456, -0.12174076586961746, 2.3706092834472656, -0.34224653244018555, -0.08995623886585236, 2.418851137161255, -0.1819908171892166, -0.09429167211055756, 2.4738690853118896, 0.0
