1.3671249151229858, 0.25572970509529114, 3.8177154064178467, 1.3378803730010986, 0.47893592715263367, 3.8432095050811768, 1.1336207389831543, 0.461418479681015, 3.7892508506774902, 1.0937458276748657, 0.7416439652442932, 3.782928466796875, 1.0523792505264282, 1.010655164718628, 3.788477659225464, 1.5421401262283325, 0.49645352363586426, 3.8971681594848633, 1.5933276414871216, 0.7734635472297668, 3.86885666847229, 1.6457831859588623, 1.0377426147460938, 3.829946279525757, 1.2130473852157593, 1.0365169048309326, 3.7232916355133057, 1.2397476434707642, 1.4445607662200928, 3.6518189907073975, 1.264000415802002, 1.8068898916244507, 3.5863635540008545, 1.4154115915298462, 1.0535597801208496, 3.774620294570923, 1.3912913799285889, 1.463008999824524, 3.7106621265411377, 1.3717124462127686, 1.8259092569351196, 3.6468260288238525, 1.3314318656921387, 0.21683858335018158, 3.8442444801330566, 1.394286870956421, 0.22418972849845886, 3.8596413135528564, 1.2513655424118042, 0.24440233409404755, 3.9053966999053955, 1.4294553995132446, 0.26523086428642273, 3.949021339416504, 5.0
1.373175859451294, 0.26512908935546875, 3.9024291038513184, 1.3677871227264404, 0.49758797883987427, 3.907682180404663, 1.1632716655731201, 0.4887431859970093, 3.855041742324829, 1.1306569576263428, 0.767648458480835, 3.828690767288208, 1.096091389656067, 1.0363205671310425, 3.8158247470855713, 1.5723025798797607, 0.5064327716827393, 3.960322856903076, 1.6196469068527222, 0.7789521217346191, 3.905205249786377, 1.6726621389389038, 1.032232642173767, 3.8240671157836914, 1.275523066520691, 1.0527536869049072, 3.752472400665283, 1.31344473361969, 1.4606388807296753, 3.6851155757904053, 1.3476325273513794, 1.8228479623794556, 3.62339186668396, 1.4784337282180786, 1.0613296031951904, 3.8034708499908447, 1.4708884954452515, 1.466658115386963, 3.714043140411377, 1.463699221611023, 1.8273447751998901, 3.6364057064056396, 1.335469365119934, 0.23308208584785461, 3.9345600605010986, 1.3993724584579468, 0.23626992106437683, 3.9467244148254395, 1.2611010074615479, 0.27472713589668274, 3.994683027267456, 1.4421595335006714, 0.2837594151496887, 4.029149055480957, 5.0
1.4064173698425293, 0.2826690971851349, 3.997826337814331, 1.40474534034729, 0.5158413052558899, 3.9900622367858887, 1.1981805562973022, 0.5198109745979309, 3.945430278778076, 1.1727697849273682, 0.7978569865226746, 3.9051730632781982, 1.1466290950775146, 1.0660914182662964, 3.874523401260376, 1.611310362815857, 0.5118717551231384, 4.034694671630859, 1.66447114944458, 0.7766889333724976, 3.9533205032348633, 1.726110577583313, 1.0060365200042725, 3.8222756385803223, 1.3472827672958374, 1.0679819583892822, 3.809248685836792, 1.373347520828247, 1.477491855621338, 3.7457916736602783, 1.396977186203003, 1.8411085605621338, 3.6870944499969482, 1.5523937940597534, 1.0635122060775757, 3.8513011932373047, 1.582768440246582, 1.4624900817871094, 3.740402936935425, 1.6060410737991333, 1.8220694065093994, 3.660515785217285, 1.367453932762146, 0.2533825933933258, 4.03118371963501, 1.4311137199401855, 0.25547558069229126, 4.0440778732299805, 1.2936471700668335, 0.30050134658813477, 4.08769416809082, 1.4740166664123535, 0.3064315915107727, 4.124226093292236, 5.0
1.4165596961975098, 0.2846384346485138, 3.9527587890625, 1.4447951316833496, 0.5146459341049194, 3.9424967765808105, 1.2359259128570557, 0.5380260944366455, 3.9213430881500244, 1.218429684638977, 0.8150421380996704, 3.8725006580352783, 1.2014409303665161, 1.081742525100708, 3.8275628089904785, 1.6536643505096436, 0.4912656843662262, 3.9636504650115967, 1.7260714769363403, 0.7467656135559082, 3.8692755699157715, 1.7974714040756226, 0.9496800303459167, 3.7044575214385986, 1.4192092418670654, 1.0694313049316406, 3.762026309967041, 1.4355182647705078, 1.4812649488449097, 3.7111093997955322, 1.4502679109573364, 1.8469102382659912, 3.662581205368042, 1.6265878677368164, 1.0459957122802734, 3.781054973602295, 1.6918855905532837, 1.4390685558319092, 3.664027690887451, 1.748500108718872, 1.7947359085083008, 3.58300518989563, 1.3791215419769287, 0.2601071000099182, 3.9912965297698975, 1.4436360597610474, 0.25373759865760803, 3.995191812515259, 1.3206593990325928, 0.3154692053794861, 4.057507038116455, 1.5034503936767578, 0.29742228984832764, 4.068543910980225, 5.0
1.5481363534927368, 0.29230692982673645, 4.033493995666504, 1.5755314826965332, 0.5247997641563416, 4.017535209655762, 1.3661848306655884, 0.5467838048934937, 4.001240253448486, 1.3398761749267578, 0.8186922073364258, 3.934370994567871, 1.314611554145813, 1.0799938440322876, 3.8694591522216797, 1.7848780155181885, 0.5028159022331238, 4.0338311195373535, 1.8779112100601196, 0.7607333660125732, 3.9712109565734863, 1.968529462814331, 0.9918189644813538, 3.8638882637023926, 1.5420640707015991, 1.0796599388122559, 3.8384850025177, 1.53885018825531, 1.4922785758972168, 3.788592576980591, 1.5361857414245605, 1.8585951328277588, 3.7406158447265625, 1.7500040531158447, 1.0573893785476685, 3.8521640300750732, 1.8078263998031616, 1.449371099472046, 3.726623058319092, 1.8581959009170532, 1.8057372570037842, 3.6431801319122314, 1.5121570825576782, 0.2684849798679352, 4.073822021484375, 1.5767881870269775, 0.2627204358577728, 4.075827121734619, 1.4553642272949219, 0.32507702708244324, 4.140463829040527, 1.6384857892990112, 0.3087441325187683, 4.146143913269043, 5.0
1.6882463693618774, 0.2808046340942383, 3.9001193046569824, 1.6941717863082886, 0.510326087474823, 3.91060733795166, 1.484197974205017, 0.5160866379737854, 3.887720823287964, 1.4413957595825195, 0.7867572903633118, 3.8246138095855713, 1.4019006490707397, 1.0432103872299194, 3.7485668659210205, 1.90414559841156, 0.5045655965805054, 3.9334938526153564, 1.9902890920639038, 0.7705166339874268, 3.9030559062957764, 2.0768611431121826, 1.0157182216644287, 3.8289432525634766, 1.6200507879257202, 1.071115255355835, 3.7638144493103027, 1.5866827964782715, 1.4813321828842163, 3.7038815021514893, 1.5573923587799072, 1.8454172611236572, 3.6467647552490234, 1.8286277055740356, 1.0650218725204468, 3.7846195697784424, 1.862252116203308, 1.4677271842956543, 3.686228036880493, 1.8907471895217896, 1.829109787940979, 3.613640546798706, 1.6531156301498413, 0.24952225387096405, 3.935748815536499, 1.7178407907485962, 0.2490513175725937, 3.9400954246520996, 1.5891544818878174, 0.2930123805999756, 4.005368709564209, 1.7725425958633423, 0.29167816042900085, 4.017684459686279, 5.0
1.8421096801757812, 0.28464198112487793, 3.9200222492218018, 1.8107622861862183, 0.49957481026649475, 3.956073045730591, 1.6022406816482544, 0.4863995313644409, 3.908207416534424, 1.5551023483276367, 0.7635233998298645, 3.861840009689331, 1.5150893926620483, 1.0263389348983765, 3.79571270942688, 2.0192837715148926, 0.5127502083778381, 4.003938674926758, 2.089244842529297, 0.7888738512992859, 3.9983913898468018, 2.1672685146331787, 1.0456711053848267, 3.9434974193573, 1.6963727474212646, 1.0587925910949707, 3.831012725830078, 1.6757832765579224, 1.4654520750045776, 3.744138240814209, 1.6566500663757324, 1.8276245594024658, 3.670468330383301, 1.9006825685501099, 1.071461796760559, 3.876387357711792, 1.890596628189087, 1.4792208671569824, 3.792879581451416, 1.881527066230774, 1.8417620658874512, 3.7190959453582764, 1.8077492713928223, 0.24380020797252655, 3.9451749324798584, 1.870585560798645, 0.2511560022830963, 3.959381580352783, 1.7292062044143677, 0.26706844568252563, 4.009245872497559, 1.9072420597076416, 0.28790977597236633, 4.049498081207275, 5.0
1.8669428825378418, 0.2940119504928589, 3.835588216781616, 1.8135020732879639, 0.49403294920921326, 3.8855092525482178, 1.61199951171875, 0.47240424156188965, 3.810253381729126, 1.5784844160079956, 0.7574302554130554, 3.801725387573242, 1.5509229898452759, 1.031349539756775, 3.781107187271118, 2.0150046348571777, 0.5156615376472473, 3.9607651233673096, 2.0773544311523438, 0.7958735227584839, 3.96620774269104, 2.1531481742858887, 1.0586094856262207, 3.928237199783325, 1.6861839294433594, 1.0490140914916992, 3.767101764678955, 1.7046159505844116, 1.4544353485107422, 3.6721394062042236, 1.7176828384399414, 1.8168110847473145, 3.5961365699768066, 1.881091594696045, 1.0698174238204956, 3.838860511779785, 1.8381755352020264, 1.4769752025604248, 3.760728120803833, 1.8032231330871582, 1.8375331163406372, 3.6830124855041504, 1.8340203762054443, 0.2477988749742508, 3.851907730102539, 1.8939138650894165, 0.25904226303100586, 3.874774217605591, 1.7464035749435425, 0.25703883171081543, 3.9070231914520264, 1.9161019325256348, 0.288894921541214, 3.9718117713928223, 5.0
1.8520183563232422, 0.26765793561935425, 3.8087642192840576, 1.8142242431640625, 0.48521602153778076, 3.8452610969543457, 1.6176555156707764, 0.47086456418037415, 3.7560980319976807, 1.5993839502334595, 0.7571329474449158, 3.759434223175049, 1.5842454433441162, 1.0325452089309692, 3.757258176803589, 2.0107929706573486, 0.499567449092865, 3.9344241619110107, 2.076348066329956, 0.7788023948669434, 3.9294326305389404, 2.1546404361724854, 1.0404704809188843, 3.890883684158325, 1.7134636640548706, 1.0448459386825562, 3.724116802215576, 1.7467455863952637, 1.4529770612716675, 3.645765781402588, 1.773798942565918, 1.8169677257537842, 3.5816078186035156, 1.9037858247756958, 1.0587520599365234, 3.8087034225463867, 1.8699613809585571, 1.4696030616760254, 3.7464561462402344, 1.8446720838546753, 1.8334234952926636, 3.6806344985961914, 1.8145192861557007, 0.22573760151863098, 3.8262808322906494, 1.87445867061615, 0.23403149843215942, 3.8516130447387695, 1.7256946563720703, 0.24665048718452454, 3.873887777328491, 1.895523190498352, 0.27014997601509094, 3.9456627368927, 5.0
2.0507888793945312, 0.25260820984840393, 3.7491352558135986, 2.024569511413574, 0.47554561495780945, 3.7670834064483643, 1.825026512145996, 0.4683775007724762, 3.690443515777588, 1.818948745727539, 0.7526368498802185, 3.6698567867279053, 1.8188867568969727, 1.0245410203933716, 3.6351962089538574, 2.2241125106811523, 0.4827136993408203, 3.8437228202819824, 2.28718638420105, 0.7598419189453125, 3.8216824531555176, 2.358210563659668, 1.0201867818832397, 3.7736270427703857, 1.9513798952102661, 1.0317039489746094, 3.614537239074707, 1.9761239290237427, 1.445324182510376, 3.5652096271514893, 1.998809576034546, 1.8127092123031616, 3.5194342136383057, 2.148031711578369, 1.037705659866333, 3.684141159057617, 2.1340596675872803, 1.4410908222198486, 3.5782527923583984, 2.111284017562866, 1.8055800199508667, 3.5133609771728516, 2.0124919414520264, 0.21363891661167145, 3.770840644836426, 2.0738370418548584, 0.2209572196006775, 3.792991876602173, 1.927471399307251, 0.24234911799430847, 3.8185582160949707, 2.1012818813323975, 0.2630842328071594, 3.881319522857666, 5.0
2.1612000465393066, 0.22536757588386536, 3.6426451206207275, 2.1373560428619385, 0.44469961524009705, 3.667948007583618, 1.9302936792373657, 0.4307243824005127, 3.6095199584960938, 1.8965930938720703, 0.7132481336593628, 3.5718257427215576, 1.8716764450073242, 0.9811268448829651, 3.5103304386138916, 2.34441876411438, 0.4586748480796814, 3.7263760566711426, 2.4082164764404297, 0.7382786870002747, 3.715071201324463, 2.4765710830688477, 1.0033034086227417, 3.6797006130218506, 2.034137725830078, 0.9943246245384216, 3.518578290939331, 2.0372374057769775, 1.4004207849502563, 3.4219179153442383, 2.034912109375, 1.7652316093444824, 3.3540942668914795, 2.234683036804199, 1.0072928667068481, 3.5721683502197266, 2.21366286277771, 1.4105849266052246, 3.4664294719696045, 2.1892330646514893, 1.7735099792480469, 3.393073797225952, 2.1261065006256104, 0.18544557690620422, 3.667712688446045, 2.1898560523986816, 0.19261625409126282, 3.682140827178955, 2.04769229888916, 0.2120434194803238, 3.7262685298919678, 2.228315830230713, 0.23236028850078583, 3.76714825630188, 5.0
2.173189878463745, 0.2264494001865387, 3.531179904937744, 2.1314585208892822, 0.44448643922805786, 3.57444167137146, 1.9188660383224487, 0.425092875957489, 3.5249781608581543, 1.8573939800262451, 0.7082396149635315, 3.501544237136841, 1.8102924823760986, 0.9748435616493225, 3.432054281234741, 2.344050884246826, 0.4638799726963043, 3.6239051818847656, 2.416832685470581, 0.7453095316886902, 3.6244113445281982, 2.494584083557129, 1.0117108821868896, 3.591092824935913, 2.0032131671905518, 0.9948205351829529, 3.449324607849121, 2.0113587379455566, 1.3902655839920044, 3.3285274505615234, 2.011570453643799, 1.749375343322754, 3.2499186992645264, 2.2055504322052, 1.0126112699508667, 3.4937844276428223, 2.182603597640991, 1.4128057956695557, 3.3920347690582275, 2.160675287246704, 1.7700084447860718, 3.3079845905303955, 2.1405560970306396, 0.1816558837890625, 3.553211212158203, 2.2040233612060547, 0.19106730818748474, 3.567979335784912, 2.0611042976379395, 0.20034362375736237, 3.6136882305145264, 2.2409281730651855, 0.22700928151607513, 3.655532121658325, 5.0
2.11596941947937, 0.18812894821166992, 3.403325319290161, 2.078130006790161, 0.3992725610733032, 3.458038091659546, 1.8668134212493896, 0.3842563033103943, 3.401663064956665, 1.8093727827072144, 0.6692867875099182, 3.3979403972625732, 1.7700915336608887, 0.9395906329154968, 3.3381967544555664, 2.2894468307495117, 0.41428878903388977, 3.5144131183624268, 2.37654185295105, 0.6916024088859558, 3.5226175785064697, 2.470339059829712, 0.9531161785125732, 3.491166830062866, 1.9598356485366821, 0.9526650309562683, 3.3513519763946533, 1.9873601198196411, 1.3454993963241577, 3.2383744716644287, 2.005756139755249, 1.7007344961166382, 3.1603739261627197, 2.1603481769561768, 0.9666380286216736, 3.401426076889038, 2.1375513076782227, 1.364567756652832, 3.3067030906677246, 2.1181843280792236, 1.7175143957138062, 3.219135284423828, 2.0829694271087646, 0.14187045395374298, 3.421170949935913, 2.1465682983398438, 0.14968784153461456, 3.4369900226593018, 2.0033774375915527, 0.15619367361068726, 3.481656789779663, 2.1835741996765137, 0.1783430427312851, 3.526477575302124, 5.0
2.093066692352295, 0.16966460645198822, 3.3472211360931396, 2.0645906925201416, 0.3883855938911438, 3.3912768363952637, 1.8526437282562256, 0.38245806097984314, 3.3343145847320557, 1.8301485776901245, 0.6723945736885071, 3.3564696311950684, 1.8211084604263306, 0.9515644311904907, 3.3314645290374756, 2.2765371799468994, 0.39431315660476685, 3.4482388496398926, 2.3745598793029785, 0.6689397096633911, 3.4538865089416504, 2.4773707389831543, 0.9283338189125061, 3.425826072692871, 1.9745434522628784, 0.9409220218658447, 3.2716562747955322, 2.006901502609253, 1.335474967956543, 3.1801812648773193, 2.0339910984039307, 1.687803030014038, 3.1055493354797363, 2.174767017364502, 0.9460341930389404, 3.3204729557037354, 2.1548409461975098, 1.3326187133789062, 3.197014331817627, 2.131438970565796, 1.6824415922164917, 3.110323905944824, 2.058241367340088, 0.12568345665931702, 3.367222309112549, 2.122087240219116, 0.13195107877254486, 3.3830363750457764, 1.979047179222107, 0.14658087491989136, 3.4256138801574707, 2.159944534301758, 0.1643391102552414, 3.47041916847229, 5.0
2.0659096240997314, 0.1667400300502777, 3.2981996536254883, 2.043952703475952, 0.38222160935401917, 3.3392176628112793, 1.8312654495239258, 0.3873615264892578, 3.28456974029541, 1.847843885421753, 0.6774537563323975, 3.3124618530273438, 1.868597388267517, 0.9572412967681885, 3.3206021785736084, 2.2566394805908203, 0.3770817816257477, 3.3938655853271484, 2.350931167602539, 0.6525333523750305, 3.3728466033935547, 2.4491183757781982, 0.9103748798370361, 3.321319341659546, 1.987976312637329, 0.9327605962753296, 3.194965124130249, 2.012848138809204, 1.3297747373580933, 3.118600606918335, 2.0358316898345947, 1.6818628311157227, 3.046895742416382, 2.188467264175415, 0.9274122714996338, 3.2419400215148926, 2.1955716609954834, 1.3142751455307007, 3.122119426727295, 2.1955575942993164, 1.6657341718673706, 3.0439369678497314, 2.02998423576355, 0.12365809828042984, 3.318288803100586, 2.0939455032348633, 0.12855222821235657, 3.3343374729156494, 1.9510343074798584, 0.14674441516399384, 3.376150131225586, 2.1322579383850098, 0.16061119735240936, 3.4216208457946777, 5.0
2.0677335262298584, 0.1601713001728058, 3.2445013523101807, 2.050217390060425, 0.37606799602508545, 3.2780158519744873, 1.8374983072280884, 0.38556018471717834, 3.2249467372894287, 1.8648759126663208, 0.6761552691459656, 3.2213644981384277, 1.8925108909606934, 0.9553324580192566, 3.212655544281006, 2.2629363536834717, 0.3665758967399597, 3.331084966659546, 2.3427107334136963, 0.6419677138328552, 3.276283025741577, 2.4265480041503906, 0.8963605165481567, 3.1924078464508057, 2.0105576515197754, 0.9207565188407898, 3.1087372303009033, 2.0135018825531006, 1.31978178024292, 3.0427868366241455, 2.0179271697998047, 1.6729600429534912, 2.9757533073425293, 2.21134352684021, 0.9107556343078613, 3.1534769535064697, 2.242285966873169, 1.2989557981491089, 3.0442864894866943, 2.264691114425659, 1.6503432989120483, 2.9716718196868896, 2.0313186645507812, 0.11831240355968475, 3.2663819789886475, 2.09574031829834, 0.12298338115215302, 3.2817795276641846, 1.9529612064361572, 0.14453080296516418, 3.3237807750701904, 2.1354899406433105, 0.1577652394771576, 3.3674073219299316, 5.0
